3831	2077	0.5924607515335083
3831	2949	0.5788754820823669
3831	2057	0.5783162713050842
3832	14534	0.7939729690551758
3832	26327	0.5760554671287537
3832	28035	0.5705137252807617
3832	29800	0.5631387233734131
3832	31431	0.560279130935669
3832	18384	0.5437952280044556
3832	26212	0.5378319621086121
3832	18358	0.5368769764900208
3832	20679	0.5357625484466553
3832	27110	0.5341666340827942
3833	32170	0.9307788610458374
3833	10424	0.8178964257240295
3833	28670	0.8162236213684082
3833	22846	0.8157427310943604
3833	22831	0.8069117665290833
3833	31718	0.7784820795059204
3833	24926	0.7529948949813843
3833	20301	0.7308160066604614
3833	2986	0.7302380800247192
3833	11597	0.7256889343261719
3834	4761	0.8259342312812805
3834	10539	0.8251106142997742
3834	29240	0.823484480381012
3834	20137	0.8077733516693115
3834	28343	0.7651388645172119
3834	18670	0.7559126019477844
3834	15760	0.7140785455703735
3834	11087	0.7029508352279663
3834	2431	0.6626095771789551
3834	9287	0.6598076820373535
3835	27342	0.9000763297080994
3835	17781	0.7689761519432068
3835	13426	0.7577216625213623
3835	26624	0.7473878860473633
3835	20744	0.7438107132911682
3835	22278	0.7017757296562195
3835	12032	0.6500968933105469
3835	16566	0.6238962411880493
3835	2263	0.6134315729141235
3835	34	0.5986913442611694
3836	2820	0.913580596446991
3836	13585	0.8235249519348145
3836	15035	0.610849916934967
3836	374	0.5868001580238342
3836	14884	0.5617642998695374
3836	24252	0.5587831735610962
3836	26363	0.5462336540222168
3836	24091	0.5459331274032593
3836	31389	0.5369640588760376
3836	18064	0.5286655426025391
3837	23118	0.4302319288253784
3837	27784	0.4259149432182312
3837	3238	0.42037898302078247
3837	15997	0.3898906409740448
3837	27415	0.3824472427368164
3837	21384	0.3754039406776428
3837	32283	0.37327927350997925
3837	25013	0.37125301361083984
3837	25496	0.36888641119003296
3837	883	0.36747315526008606
3838	30221	0.5905030965805054
3838	13419	0.5798963308334351
3838	385	0.5433783531188965
3838	30699	0.5316154956817627
3838	10286	0.5256387591362
3838	22944	0.5250003337860107
3838	18714	0.5244092345237732
3838	22497	0.521038293838501
3838	1175	0.516331136226654
3838	13012	0.5115818381309509
3839	5350	0.5731139183044434
3839	17850	0.5730183124542236
3839	7736	0.5666323900222778
3839	27459	0.5498706698417664
3839	19721	0.5378773808479309
3839	8597	0.5340096354484558
3839	12324	0.5321263074874878
3839	30294	0.5299496650695801
3839	8861	0.5269484519958496
3839	20152	0.5239952206611633
3840	11402	0.8624208569526672
3840	7247	0.8138253688812256
3840	30845	0.7962014675140381
3840	31948	0.6485574245452881
3840	24363	0.6192014217376709
3840	2330	0.6127168536186218
3840	28021	0.5907343029975891
3840	21658	0.5871650576591492
3840	28831	0.5832309126853943
3840	18527	0.5762806534767151
3841	21845	0.8977458477020264
3841	5280	0.8844211101531982
3841	772	0.8629035353660583
3841	17459	0.8341951370239258
3841	30865	0.8048115372657776
3841	3365	0.8044305443763733
3841	1077	0.771796464920044
3841	10419	0.7693666815757751
3841	23068	0.7686249017715454
3841	3816	0.7683128118515015
3842	26473	0.8657692670822144
3842	7682	0.8589884638786316
3842	21410	0.8555451035499573
3842	23464	0.8542379140853882
3842	508	0.8470372557640076
3842	16190	0.8463815450668335
3842	13937	0.8455923795700073
3842	22734	0.8064529895782471
3842	1944	0.8043832778930664
3842	20940	0.8027140498161316
3843	7290	0.9571400880813599
3843	31488	0.8884187936782837
3843	27016	0.8383918404579163
3843	308	0.7984899282455444
3843	14644	0.796927809715271
3843	30469	0.7855533361434937
3843	22375	0.7816928625106812
3843	9091	0.7816753387451172
3843	4001	0.7770826816558838
3843	9080	0.7676464915275574
3844	9590	0.9358709454536438
3844	6590	0.8807339072227478
3844	7601	0.8167492151260376
3844	32547	0.8044294118881226
3844	22281	0.7976931929588318
3844	300	0.7910723686218262
3844	3600	0.7851237654685974
3844	25283	0.7611612677574158
3844	14687	0.7549237608909607
3844	12089	0.6471620798110962
3845	32041	0.9799020886421204
3845	24319	0.9655249118804932
3845	32544	0.9565576314926147
3845	26303	0.9432976245880127
3845	18832	0.9368090033531189
3845	10992	0.9304249882698059
3845	31943	0.9251354932785034
3845	18904	0.9162553548812866
3845	30253	0.899834156036377
3845	2877	0.8869530558586121
3846	20493	0.9712671637535095
3846	4671	0.9491186141967773
3846	23449	0.9386178851127625
3846	31493	0.9286531209945679
3846	18058	0.9208004474639893
3846	3852	0.8926371335983276
3846	32609	0.6933686137199402
3846	12206	0.6668528914451599
3846	22773	0.6591342687606812
3846	913	0.648802638053894
3847	16448	0.7801072597503662
3847	1486	0.742924690246582
3847	20886	0.7312061786651611
3847	4779	0.729360818862915
3847	21012	0.6646171808242798
3847	22759	0.6579374670982361
3847	20214	0.6508276462554932
3847	31191	0.639470636844635
3847	19437	0.6390570998191833
3847	3719	0.6122063398361206
3848	27110	0.8400758504867554
3848	26327	0.8339793086051941
3848	20679	0.7597320675849915
3848	25290	0.7384083271026611
3848	3518	0.6571121215820312
3848	7319	0.6478446125984192
3848	9863	0.645086407661438
3848	28822	0.641973614692688
3848	15066	0.6418982744216919
3848	7356	0.6378152370452881
3849	20343	0.7967942953109741
3849	6294	0.7633772492408752
3849	9438	0.7505804300308228
3849	27217	0.7417964935302734
3849	16544	0.7260637879371643
3849	32433	0.7219148874282837
3849	2407	0.7139564156532288
3849	4945	0.7082754969596863
3849	32367	0.7060955166816711
3849	24238	0.6987379789352417
3850	6055	0.5878517031669617
3850	12154	0.5197779536247253
3850	18338	0.516279935836792
3850	23400	0.5150197148323059
3850	8507	0.5149471759796143
3850	4170	0.5113624930381775
3850	9294	0.5053088068962097
3850	13167	0.5040690898895264
3850	8554	0.49969619512557983
3850	29787	0.49722665548324585
3851	26285	0.810556173324585
3851	2605	0.7526929974555969
3851	11557	0.7373737096786499
3851	16506	0.7351811528205872
3851	28585	0.7307920455932617
3851	2384	0.7071254849433899
3851	2284	0.6937400102615356
3851	1560	0.6797947287559509
3851	30542	0.678686797618866
3851	29440	0.6769931316375732
3852	7001	0.7841838002204895
3852	30232	0.726716160774231
3852	16522	0.6607651710510254
3852	228	0.6404569149017334
3852	32741	0.6295297741889954
3852	15344	0.6267197132110596
3852	22975	0.62554931640625
3852	18745	0.625386118888855
3852	17463	0.6218904852867126
3852	6834	0.6190917491912842
3853	18778	0.7575250267982483
3853	23400	0.7291660308837891
3853	2747	0.7223009467124939
3853	25621	0.7145853042602539
3853	18338	0.6527664661407471
3853	16625	0.6493785977363586
3853	31497	0.6445584893226624
3853	7304	0.6413464546203613
3853	8407	0.6407778859138489
3853	7333	0.6379736661911011
3854	19264	0.7861483097076416
3854	26262	0.6187133193016052
3854	29693	0.5792913436889648
3854	15756	0.5745002627372742
3854	1961	0.5603597164154053
3854	2519	0.5590972900390625
3854	29091	0.5461952686309814
3854	24827	0.5329572558403015
3854	24630	0.532627284526825
3854	8386	0.5316272974014282
3855	12801	0.7731660604476929
3855	30634	0.7668657302856445
3855	28070	0.6049666404724121
3855	18235	0.6046874523162842
3855	26114	0.6023261547088623
3855	14056	0.6004637479782104
3855	7140	0.5919427871704102
3855	31857	0.5916553139686584
3855	5762	0.5851290225982666
3855	9997	0.5838823914527893
3856	9093	0.9746793508529663
3856	21556	0.9453859925270081
3856	8698	0.9203934073448181
3856	32143	0.876491904258728
3856	31628	0.8742624521255493
3856	21935	0.8672574758529663
3856	32607	0.8671169281005859
3856	23437	0.8665053844451904
3856	31364	0.8598648309707642
3856	32174	0.8442752361297607
3857	6304	0.9821472764015198
3857	6889	0.9123455882072449
3857	405	0.82025545835495
3857	1662	0.7547656297683716
3857	14638	0.749748706817627
3857	11505	0.7395811080932617
3857	24198	0.7248741984367371
3857	12450	0.7016206979751587
3857	32070	0.677405595779419
3857	11182	0.6678568720817566
3858	26736	0.9874127507209778
3858	31505	0.8026559352874756
3858	15139	0.7929440140724182
3858	31635	0.7716447114944458
3858	15040	0.7577330470085144
3858	13707	0.7535219192504883
3858	3493	0.7471567988395691
3858	2707	0.7079679369926453
3858	16125	0.6984645128250122
3858	15680	0.6857345104217529
3859	7428	0.968927264213562
3859	10446	0.9016658663749695
3859	12864	0.8813747763633728
3859	7538	0.8352251052856445
3859	20114	0.8174515962600708
3859	23969	0.803956151008606
3859	4312	0.7979148030281067
3859	12916	0.7544646263122559
3859	22072	0.7520085573196411
3859	9598	0.7277036905288696
3860	11531	0.528042733669281
3860	24615	0.5275582671165466
3860	21118	0.5192179083824158
3860	391	0.5185325145721436
3860	24981	0.5169180035591125
3860	26711	0.5159068703651428
3860	28328	0.510636031627655
3860	23933	0.5095722675323486
3860	16492	0.5043904781341553
3860	18228	0.5020182132720947
3861	18046	0.8916968703269958
3861	21927	0.8847925662994385
3861	25042	0.884214460849762
3861	14597	0.8786970973014832
3861	23241	0.8755936026573181
3861	15396	0.869523823261261
3861	11570	0.8659640550613403
3861	24818	0.8656384944915771
3861	12008	0.860924482345581
3861	12421	0.85977703332901
3862	9389	0.9746170043945312
3862	4020	0.9695116281509399
3862	27558	0.9683980941772461
3862	27263	0.960037350654602
3862	32457	0.9525479078292847
3862	12347	0.9509329199790955
3862	28595	0.9353408813476562
3862	25613	0.9295810461044312
3862	24259	0.9168866872787476
3862	2124	0.913399875164032
3863	12895	0.9015161991119385
3863	1941	0.8378971219062805
3863	32030	0.8365929126739502
3863	1965	0.8091952800750732
3863	29089	0.7516449689865112
3863	5134	0.7397536039352417
3863	29131	0.7324061989784241
3863	8628	0.7179045677185059
3863	19867	0.7167884111404419
3863	4550	0.7118280529975891
3864	16745	0.6520289778709412
3864	10854	0.6299225687980652
3864	985	0.6099728345870972
3864	21579	0.6035897135734558
3864	773	0.588613748550415
3864	9536	0.5792714953422546
3864	26372	0.5671199560165405
3864	27067	0.5633866190910339
3864	32506	0.5588272213935852
3864	10883	0.5586344003677368
3865	31865	0.9534626007080078
3865	8761	0.9528254270553589
3865	19223	0.9326254725456238
3865	18284	0.9139344096183777
3865	9875	0.8849285840988159
3865	21181	0.7702264785766602
3865	24782	0.6673548221588135
3865	21286	0.663698136806488
3865	870	0.6443755626678467
3865	23880	0.6433711051940918
3866	3908	0.9487641453742981
3866	26108	0.9105421304702759
3866	6063	0.8898391723632812
3866	22886	0.8427515625953674
3866	12484	0.8417047262191772
3866	15803	0.7978300452232361
3866	18894	0.7897710204124451
3866	2652	0.7844050526618958
3866	28978	0.7769255042076111
3866	2221	0.7449654936790466
3867	20492	0.6940901875495911
3867	29940	0.6879333853721619
3867	22022	0.6697406768798828
3867	5854	0.6592347621917725
3867	21885	0.6554789543151855
3867	1245	0.6478884220123291
3867	29179	0.6438236832618713
3867	24828	0.6422532796859741
3867	9541	0.6291331052780151
3867	26641	0.626814067363739
3868	24540	0.9557618498802185
3868	352	0.8168011903762817
3868	29525	0.7888325452804565
3868	8773	0.779467761516571
3868	10465	0.7316523194313049
3868	23921	0.7264562845230103
3868	1026	0.7148125767707825
3868	32130	0.6960724592208862
3868	17759	0.6894642114639282
3868	25929	0.6886893510818481
3869	15934	0.6779227256774902
3869	27124	0.660081148147583
3869	21890	0.649462103843689
3869	391	0.6469571590423584
3869	16551	0.6423934102058411
3869	14026	0.6408685445785522
3869	17121	0.6294727325439453
3869	15914	0.627570390701294
3869	19752	0.6274084448814392
3869	25703	0.6265052556991577
3870	5298	0.6794776916503906
3870	6729	0.6393671631813049
3870	4235	0.6367795467376709
3870	4819	0.5926706790924072
3870	25491	0.5862820744514465
3870	12432	0.571326732635498
3870	14993	0.5479689240455627
3870	18168	0.5474886298179626
3870	16412	0.5469343662261963
3870	12020	0.5446414947509766
3871	30851	0.761298656463623
3871	17270	0.7303344011306763
3871	32178	0.7084271311759949
3871	7506	0.6827658414840698
3871	18196	0.6747874617576599
3871	26204	0.6679446697235107
3871	8691	0.6672264337539673
3871	6440	0.6458166837692261
3871	20924	0.6439461708068848
3871	17874	0.630510687828064
3872	19211	0.8536597490310669
3872	16628	0.7834693789482117
3872	2813	0.750269889831543
3872	12910	0.7026293873786926
3872	17484	0.6642436981201172
3872	5446	0.6586121916770935
3872	17574	0.6187478303909302
3872	5007	0.6060575842857361
3872	16	0.5996313691139221
3872	9170	0.589833676815033
3873	22667	0.63041090965271
3873	11281	0.5542940497398376
3873	5388	0.5370945930480957
3873	9925	0.5365525484085083
3873	19500	0.5205464363098145
3873	29394	0.5190476775169373
3873	7840	0.5123867988586426
3873	2781	0.5065956711769104
3873	10003	0.5032196044921875
3873	9282	0.5016315579414368
3874	30863	0.9016351699829102
3874	14889	0.882573127746582
3874	31785	0.8801080584526062
3874	22490	0.871843695640564
3874	12455	0.8668568134307861
3874	20869	0.8614314198493958
3874	26085	0.8592265844345093
3874	20934	0.8572562336921692
3874	14583	0.855522632598877
3874	23617	0.8511887788772583
3875	14366	0.9504574537277222
3875	6013	0.8996254801750183
3875	20429	0.8803569674491882
3875	25772	0.8718783855438232
3875	13809	0.8701492547988892
3875	24633	0.8684880137443542
3875	4687	0.8651618957519531
3875	19427	0.8602795600891113
3875	30010	0.8591156601905823
3875	19408	0.8557626008987427
3876	25749	0.8950038552284241
3876	29314	0.7673246264457703
3876	2231	0.7160506844520569
3876	20296	0.7071177959442139
3876	7689	0.6980401277542114
3876	13304	0.680126428604126
3876	22317	0.6668880581855774
3876	16312	0.6619728207588196
3876	4804	0.6615840196609497
3876	10887	0.6498225331306458
3877	21925	0.7917680740356445
3877	21539	0.7895858287811279
3877	25627	0.7247669696807861
3877	31862	0.7215408682823181
3877	12927	0.6960934400558472
3877	51	0.6589473485946655
3877	9293	0.6496968269348145
3877	22609	0.6466874480247498
3877	30751	0.6448646187782288
3877	10224	0.6438581943511963
3878	11679	0.4048060476779938
3878	24245	0.3930791914463043
3878	25189	0.3922179937362671
3878	5931	0.38175663352012634
3878	17927	0.3773397207260132
3878	14542	0.3732091188430786
3878	22895	0.3703652024269104
3878	19495	0.36686575412750244
3878	31675	0.3615236282348633
3878	304	0.35982441902160645
3879	27610	0.8137953281402588
3879	26302	0.7293740510940552
3879	12163	0.7209000587463379
3879	31851	0.6802935600280762
3879	6704	0.6382730007171631
3879	28760	0.6173756718635559
3879	7935	0.6158015727996826
3879	30758	0.6100381016731262
3879	31997	0.6073485016822815
3879	1938	0.5995575785636902
3880	22625	0.9592770934104919
3880	9757	0.8284814357757568
3880	2614	0.8216135501861572
3880	23236	0.7886558771133423
3880	10108	0.7629919052124023
3880	14227	0.7516473531723022
3880	19615	0.7347211241722107
3880	29935	0.6729453802108765
3880	18586	0.6392108798027039
3880	8540	0.6321114897727966
3881	12988	0.9992152452468872
3881	1714	0.9846285581588745
3881	9260	0.9845892786979675
3881	21199	0.9845467805862427
3881	24273	0.9844295382499695
3881	3097	0.9608089327812195
3881	31672	0.9451298713684082
3881	29770	0.9447799324989319
3881	2003	0.9432634115219116
3881	12253	0.9404749274253845
3882	31640	0.8818159699440002
3882	30542	0.8359789848327637
3882	316	0.8322393894195557
3882	6537	0.8265271782875061
3882	12435	0.8245310187339783
3882	18448	0.8236363530158997
3882	7217	0.8210024237632751
3882	7359	0.8189676403999329
3882	13258	0.8172997236251831
3882	18915	0.8152024149894714
3883	32242	0.950682520866394
3883	25859	0.9505217671394348
3883	4022	0.9497479796409607
3883	4140	0.9492136836051941
3883	22963	0.9481070041656494
3883	28584	0.9464710354804993
3883	11401	0.9460554122924805
3883	21067	0.944955587387085
3883	10254	0.944221019744873
3883	28539	0.9423927664756775
3884	26961	0.7273479700088501
3884	10995	0.7153877019882202
3884	28756	0.691089391708374
3884	22810	0.6892402172088623
3884	24905	0.6878151893615723
3884	23899	0.6800075769424438
3884	1030	0.6781570911407471
3884	6963	0.6778333783149719
3884	16881	0.6671308875083923
3884	9952	0.6629680395126343
3885	14121	0.8199672698974609
3885	28048	0.8148621916770935
3885	18015	0.800351619720459
3885	274	0.7949960231781006
3885	14094	0.7915599346160889
3885	6000	0.7813212275505066
3885	23576	0.7791078090667725
3885	28996	0.7721077799797058
3885	30575	0.7660428285598755
3885	579	0.7540520429611206
3886	29476	0.8790208101272583
3886	4002	0.8651371598243713
3886	29887	0.709106981754303
3886	6843	0.6976643204689026
3886	28084	0.6475894451141357
3886	30302	0.6460695266723633
3886	27093	0.6421092748641968
3886	6202	0.6330289840698242
3886	3074	0.6239201426506042
3886	14758	0.6113773584365845
3887	5203	0.9791746735572815
3887	17166	0.9296587109565735
3887	7386	0.9283367395401001
3887	27491	0.9125107526779175
3887	19250	0.8878133296966553
3887	18818	0.8870108127593994
3887	3606	0.8846224546432495
3887	17692	0.8444862365722656
3887	2564	0.8107835650444031
3887	21265	0.8027348518371582
3888	19922	0.9017775654792786
3888	7516	0.7359228134155273
3888	22247	0.7278603315353394
3888	32378	0.6894443035125732
3888	4381	0.682626485824585
3888	9557	0.6726948618888855
3888	30429	0.6622070074081421
3888	9196	0.6565971374511719
3888	9866	0.6552667021751404
3888	14869	0.6538388133049011
3889	19937	0.939781665802002
3889	22368	0.93825364112854
3889	23435	0.9350161552429199
3889	18241	0.9157628417015076
3889	11669	0.9089315533638
3889	4895	0.8998230695724487
3889	20591	0.8988323211669922
3889	6935	0.8817569017410278
3889	30565	0.8483243584632874
