91826572	126456452	1.0
91826572	86290105	1.0
91826572	42640292	1.0
91826572	25110930	1.0
91826572	11672633	1.0
91826583	11978790	1.0
91826583	126456548	1.0
91826583	70789012	1.0
91826583	10100	1.0
91826583	131708331	1.0
91826583	5459832	1.0
91826583	11347622	1.0
91826583	5362115	1.0
91826583	442768	1.0
91826583	49852413	1.0
91826599	131708334	1.0
91826599	24883466	1.0
91826599	146680908	1.0
91826599	71296132	1.0
91826599	6917949	1.0
91826599	23675744	1.0
91826599	122706144	1.0
91826599	42923	1.0
91826599	154516	1.0
91826599	16061509	1.0
91828291	69988	1.0
91828291	9415	1.0
91828291	158597544	1.0
91828291	77050682	1.0
91828291	10326	1.0
91828291	5364645	1.0
91828291	190618	1.0
91828291	5487784	1.0
91828291	135446069	1.0
91828291	154734380	1.0
91828295	5880	1.0
91828295	22643996	1.0
91828295	50099	1.0
91828295	10126114	1.0
91828295	91826558	1.0
91828295	62761	1.0
91828295	25201352	1.0
91828295	70678978	1.0
91828295	16129675	1.0
91828295	5560	1.0
91828297	225609	1.0
91828297	118797937	1.0
91828297	5281744	1.0
91828297	178052	1.0
91828297	72193791	1.0
91828297	8956	1.0
91828297	46224552	1.0
91828297	16259	1.0
91828297	637394	1.0
91828297	2812	1.0
9183	136273282	1.0
9183	49852291	1.0
9183	71296129	1.0
9183	50909894	1.0
9183	70679100	1.0
9183	26574	1.0
9183	25112663	1.0
9183	23681223	1.0
9183	72551530	1.0
9183	135410214	1.0
91846689	521216	1.0
91846689	24598	1.0
91846689	86289265	1.0
91846689	71627262	1.0
91846689	56841624	1.0
91846689	10031063	1.0
91846689	132472905	1.0
91846689	49852393	1.0
91846689	71282	1.0
91846689	16219829	1.0
91847324	91861338	1.0
91847324	135525167	1.0
91847324	70678975	1.0
91847324	160593	1.0
91847324	83489	1.0
91847324	70680266	1.0
91847324	134814702	1.0
91847324	90659784	1.0
91847324	23670874	1.0
91847324	135886622	1.0
91847513	11243969	1.0
91847513	21593622	1.0
91847513	23724539	1.0
91847513	114900	1.0
91847513	121225507	1.0
91847513	91846858	1.0
91847513	46906095	1.0
91847513	135889289	1.0
91847513	19006607	1.0
91847513	25203672	1.0
91847997	70678750	1.0
91847997	10072444	1.0
91847997	86289593	1.0
91847997	17756752	1.0
91847997	9883304	1.0
91847997	1322	1.0
91847997	92156	1.0
91847997	102571757	1.0
91847997	51037954	1.0
91847997	131708335	1.0
91849027	171251	1.0
91849027	5311037	1.0
91849027	139379	1.0
91849027	14034812	1.0
91849027	86289247	1.0
91849027	135398685	1.0
91849027	44512558	1.0
91849027	40469136	1.0
91849027	50909858	1.0
91849027	45266577	1.0
91849454	61553	1.0
91849454	91825702	1.0
91849454	25202509	1.0
91849454	52929479	1.0
91849454	86840	1.0
91849454	11168294	1.0
91849454	7935	1.0
91849454	13990811	1.0
91849454	17210	1.0
91849454	4623424	1.0
91850278	16132253	1.0
91850278	8897	1.0
91850278	86583493	1.0
91850278	2347	1.0
91850278	5486799	1.0
91850278	8083	1.0
91850278	25201670	1.0
91850278	5288335	1.0
91850278	11545	1.0
91850278	23987	1.0
91850730	5283076	1.0
91850730	53477602	1.0
91850730	146672911	1.0
91850730	119	1.0
91850730	118797952	1.0
91850730	53345949	1.0
91850730	63071	1.0
91850730	2723790	1.0
91850730	167927	1.0
91850730	51038	1.0
91850756	26318	1.0
91850756	138388115	1.0
91850756	25272436	1.0
91850756	25244760	1.0
91850756	156613044	1.0
91850756	5280953	1.0
91850756	102571757	1.0
91850756	5386962	1.0
91850756	641385	1.0
91850756	11954190	1.0
91850990	53262307	1.0
91850990	44140631	1.0
91850990	30819	1.0
91850990	85522	1.0
91850990	20264499	1.0
91850990	5315649	1.0
91850990	16722162	1.0
91850990	91855200	1.0
91850990	25203050	1.0
91850990	5459823	1.0
91851492	25116873	1.0
91851492	49868116	1.0
91851492	54607781	1.0
91851492	194763	1.0
91851492	5288881	1.0
91851492	135911937	1.0
91851492	10342859	1.0
91851492	219	1.0
91851492	86175000	1.0
91851492	54680478	1.0
91851581	191796	1.0
91851581	66679550	1.0
91851581	5880	1.0
91851581	83939	1.0
91851581	139593442	1.0
91851581	131953078	1.0
91851581	25058081	1.0
91851581	9952396	1.0
91851581	44584555	1.0
91851581	6253904	1.0
91852665	91858548	1.0
91852665	129011085	1.0
91852665	25195624	1.0
91852665	86290132	1.0
91852665	61015	1.0
91852665	3292996	1.0
91852665	49800050	1.0
91852665	135566083	1.0
91852665	119058210	1.0
91852665	6992000	1.0
91853079	23256526	1.0
91853079	25267009	1.0
91853079	23987	1.0
91853079	23615311	1.0
91853079	90436294	1.0
91853079	68470595	1.0
91853079	72193814	1.0
91853079	70678743	1.0
91853079	6419711	1.0
91853079	160306	1.0
91855484	56833963	1.0
91855484	638081	1.0
91855484	10087123	1.0
91855484	14228	1.0
91855484	10427028	1.0
91855484	4058	1.0
91855484	91858075	1.0
91855484	676454	1.0
91855484	16995	1.0
91855484	6992640	1.0
91856581	10031063	1.0
91856581	5460889	1.0
91856581	162948071	1.0
91856581	16127841	1.0
91856581	131801221	1.0
91856581	31266	1.0
91856581	9947750	1.0
91856581	5280631	1.0
91856581	23931	1.0
91856581	92139	1.0
91857519	70698359	1.0
91857519	16667730	1.0
91857519	7641	1.0
91857519	49384	1.0
91857519	90657895	1.0
91857519	71581164	1.0
91857519	6951075	1.0
91857519	694	1.0
91857519	442403	1.0
91857519	126961722	1.0
91858855	5370144	1.0
91858855	7420	1.0
91858855	164754	1.0
91858855	23636677	1.0
91858855	40425339	1.0
91858855	11471352	1.0
91858855	439216	1.0
91858855	442403	1.0
91858855	5367785	1.0
91858855	23255012	1.0
91862170	42640473	1.0
91862170	5590	1.0
91862170	210326	1.0
91862170	5281974	1.0
91862170	6918548	1.0
91862170	10313457	1.0
91862170	91858226	1.0
91862170	122045	1.0
91862170	129627	1.0
91862170	69510	1.0
91862224	21604869	1.0
91862224	50909828	1.0
91862224	11416971	1.0
91862224	169235	1.0
91862224	5353272	1.0
91862224	50993749	1.0
91862224	643965	1.0
91862224	121225537	1.0
91862224	129626776	1.0
91862224	91826520	1.0
123134693	52922731	1.0
123134693	9913276	1.0
123134693	71581070	1.0
123134693	195891	1.0
123134693	18462	1.0
123134693	19063	1.0
123134693	44584607	1.0
123134693	127693	1.0
123134693	11124828	1.0
123134693	24755529	1.0
91886149	7076	1.0
91886149	50900145	1.0
91886149	134821689	1.0
91886149	25245251	1.0
91886149	84843	1.0
91886149	70789054	1.0
91886149	5316673	1.0
91886149	177023	1.0
91886149	126456482	1.0
91886149	440098	1.0
131675705	72193665	1.0
131675705	134692076	1.0
131675705	126456486	1.0
131675705	23724874	1.0
131675705	71464679	1.0
131675705	6441567	1.0
131675705	76684239	1.0
131675705	23255012	1.0
131675705	11429	1.0
131675705	54584962	1.0
91972235	25215	1.0
91972235	649	1.0
91972235	153970	1.0
91972235	86290053	1.0
91972235	92136211	1.0
91972235	10143739	1.0
91972235	5484202	1.0
91972235	18706098	1.0
91972235	509269	1.0
91972235	42266	1.0
91972248	124202053	1.0
91972248	5702696	1.0
91972248	70697833	1.0
91972248	2125	1.0
91972248	70678879	1.0
91972248	25243080	1.0
91972248	100018	1.0
91972248	5281249	1.0
91972248	92207	1.0
91972248	441560	1.0
91972274	5323652	1.0
91972274	6853	1.0
91972274	92138	1.0
91972274	151452	1.0
91972274	10741413	1.0
91972274	1285941	1.0
91972274	75546	1.0
91972274	7058116	1.0
91972274	10473088	1.0
91972274	8983	1.0
91972304	162639986	1.0
91972304	15558051	1.0
91972304	146159199	1.0
91972304	21873141	1.0
91972304	11461	1.0
91972304	15825666	1.0
91972304	164657	1.0
91972304	177023	1.0
91972304	165388	1.0
91972304	135886633	1.0
92043450	53356728	1.0
92043450	118987340	1.0
92043450	86583438	1.0
92043450	5315832	1.0
92043450	20761503	1.0
92043450	72734333	1.0
92043450	136041719	1.0
92043450	10910100	1.0
92043450	134414307	1.0
92043450	16846	1.0
92044408	7542	1.0
92044408	3034351	1.0
92044408	91851496	1.0
92044408	5282365	1.0
92044408	145944420	1.0
92044408	91853713	1.0
92044408	119219	1.0
92044408	146682173	1.0
92044408	5404	1.0
92044408	45266501	1.0
92470518	155381	1.0
92470518	4480096	1.0
92470518	11069	1.0
92470518	6436605	1.0
92470518	156022688	1.0
92470518	91847553	1.0
92470518	5213	1.0
92470518	131801223	1.0
92470518	12313369	1.0
92470518	146170896	1.0
92751	121232661	1.0
92751	145929	1.0
92751	51351663	1.0
92751	131801218	1.0
92751	5283571	1.0
92751	21249654	1.0
92751	934	1.0
92751	15378085	1.0
92751	24970868	1.0
92751	9833984	1.0
92800	9833984	1.0
92800	68146	1.0
92800	91703257	1.0
92800	6426848	1.0
92800	71296192	1.0
92800	70698318	1.0
92800	4189	1.0
92800	53239775	1.0
92800	146170791	1.0
92800	71306339	1.0
92874	86583357	1.0
92874	6992083	1.0
92874	18596452	1.0
92874	5315454	1.0
92874	5280633	1.0
92874	15558347	1.0
92874	72051	1.0
92874	52945746	1.0
92874	25244689	1.0
92874	36442	1.0
92907	71684441	1.0
92907	18377880	1.0
92907	10435235	1.0
92907	164754	1.0
92907	49852403	1.0
92907	295606	1.0
92907	448816	1.0
92907	6440181	1.0
92907	53480617	1.0
92907	12492	1.0
9299	132979	1.0
9299	92135827	1.0
9299	135449516	1.0
9299	11742492	1.0
9299	21330	1.0
9299	9386	1.0
9299	6437382	1.0
9299	132282545	1.0
9299	6912016	1.0
9299	5460326	1.0
93315	86289378	1.0
93315	70680327	1.0
93315	9815826	1.0
93315	101917557	1.0
93315	11711	1.0
93315	612828	1.0
93315	158739	1.0
93315	6450346	1.0
93315	21626352	1.0
93315	135440064	1.0
93405	11628491	1.0
93405	581481	1.0
93405	71728352	1.0
93405	65335	1.0
93405	121304016	1.0
93405	23278624	1.0
93405	6450346	1.0
93405	137705241	1.0
93405	12308659	1.0
93405	439730	1.0
93440	6442842	1.0
93440	126456486	1.0
93440	24779310	1.0
93440	24797350	1.0
93440	42608055	1.0
93440	65985	1.0
93440	136273282	1.0
93440	157103	1.0
93440	11427	1.0
93440	5281401	1.0
9365	16955	1.0
9365	137699188	1.0
9365	194428	1.0
9365	93131	1.0
9365	8003	1.0
9365	124202395	1.0
9365	612828	1.0
9365	14108839	1.0
9365	7427	1.0
9365	52924930	1.0
941361	5256512	1.0
941361	9947823	1.0
941361	7855572	1.0
941361	656876	1.0
941361	122391229	1.0
941361	3862	1.0
941361	53356729	1.0
941361	151897	1.0
941361	91826554	1.0
941361	25203530	1.0
9433	1083882	1.0
9433	10992937	1.0
9433	102242109	1.0
9433	10767	1.0
9433	87691	1.0
9433	91860555	1.0
9433	10563	1.0
9433	9986341	1.0
9433	10864	1.0
9433	12308716	1.0
94395	152198	1.0
94395	80277	1.0
94395	70698347	1.0
94395	122391310	1.0
94395	12301	1.0
94395	91854045	1.0
94395	22836338	1.0
94395	6305	1.0
94395	129011042	1.0
94395	528972	1.0
9521	86289224	1.0
9521	446013	1.0
9521	11859396	1.0
9521	77050682	1.0
9521	71627252	1.0
9521	10668	1.0
9521	9925609	1.0
9521	14283156	1.0
9521	442145	1.0
9521	34474	1.0
9543101	90659872	1.0
9543101	13290219	1.0
9543101	5709	1.0
9543101	86278576	1.0
9543101	2724794	1.0
9543101	2794	1.0
9543101	24796644	1.0
9543101	14671060	1.0
9543101	123139	1.0
9543101	6563	1.0
9543109	71581081	1.0
9543109	9016	1.0
9543109	70678957	1.0
9543109	64648	1.0
9543109	5459820	1.0
9543109	26318	1.0
9543109	54949	1.0
9543109	6262774	1.0
9543109	122164816	1.0
9543109	14344	1.0
9543186	2723735	1.0
9543186	56927980	1.0
9543186	73425536	1.0
9543186	11347535	1.0
9543186	3533588	1.0
9543186	45266682	1.0
9543186	5360741	1.0
9543186	11247	1.0
9543186	5757	1.0
9543186	5283572	1.0
9543212	10712	1.0
9543212	11429	1.0
9543212	71569922	1.0
9543212	11542188	1.0
9543212	100633	1.0
9543212	86583467	1.0
9543212	24798707	1.0
9543212	23657876	1.0
9543212	4525487	1.0
9543212	441100	1.0
9543244	440249	1.0
9543244	124202053	1.0
9543244	44285	1.0
9543244	6093170	1.0
9543244	25202509	1.0
9543244	6419735	1.0
9543244	14284860	1.0
9543244	49852349	1.0
9543244	451476	1.0
9543244	6919876	1.0
9543540	221071	1.0
9543540	50994612	1.0
9543540	14253341	1.0
9543540	25113193	1.0
9543540	595317	1.0
9543540	21120291	1.0
9543540	3853591	1.0
9543540	44559918	1.0
9543540	86583413	1.0
9543540	11554659	1.0
9546806	329253	1.0
9546806	1549103	1.0
9546806	70678986	1.0
9546806	448751	1.0
9546806	11308890	1.0
9546806	6708516	1.0
9546806	9842945	1.0
9546806	11213	1.0
9546806	74346	1.0
9546806	5362720	1.0
9547311	49863985	1.0
9547311	174880	1.0
9547311	22956468	1.0
9547311	50908216	1.0
9547311	71581203	1.0
9547311	72327	1.0
9547311	6874	1.0
9547311	53355894	1.0
9547311	72715819	1.0
9547311	44229137	1.0
9548584	74151	1.0
9548584	8003	1.0
9548584	6325432	1.0
9548584	16061189	1.0
9548584	135428690	1.0
9548584	11953995	1.0
9548584	118987294	1.0
9548584	25058104	1.0
9548584	11497983	1.0
9548584	135398614	1.0
9548610	24194121	1.0
9548610	638667	1.0
9548610	135403646	1.0
9548610	68385	1.0
9548610	641266	1.0
9548610	101193641	1.0
9548610	24802254	1.0
9548610	74546988	1.0
9548610	24778859	1.0
9548610	8515	1.0
20843342	657308	1.0
20843342	5403	1.0
20843342	56926118	1.0
20843342	23690448	1.0
20843342	6083	1.0
20843342	163203566	1.0
20843342	45266501	1.0
20843342	9908448	1.0
20843342	161306	1.0
20843342	638081	1.0
9548669	11953795	1.0
9548669	484588	1.0
9548669	25058104	1.0
9548669	23421195	1.0
9548669	146014738	1.0
9548669	908828	1.0
9548669	11954252	1.0
9548669	138611145	1.0
9548669	92270	1.0
9548669	4855	1.0
9548673	91758680	1.0
9548673	29269	1.0
9548673	15509893	1.0
9548673	6243	1.0
9548673	7055325	1.0
9548673	86160	1.0
9548673	90657435	1.0
9548673	89566	1.0
9548673	3162	1.0
9548673	4998673	1.0
9549213	146672911	1.0
9549213	10451699	1.0
9549213	2346	1.0
9549213	520108	1.0
9549213	9882671	1.0
9549213	135565923	1.0
9549213	444972	1.0
9549213	9968	1.0
9549213	638081	1.0
9549213	5281994	1.0
5353635	129905275	1.0
5353635	326995	1.0
5353635	23979	1.0
5353635	122706930	1.0
5353635	53360348	1.0
5353635	11266523	1.0
5353635	4661	1.0
5353635	27694	1.0
5353635	777	1.0
5353635	4654	1.0
5367980	442289	1.0
5367980	4473763	1.0
5367980	2734137	1.0
5367980	11344809	1.0
5367980	16116602	1.0
5367980	49792005	1.0
5367980	21222	1.0
5367980	9949641	1.0
5367980	91666412	1.0
5367980	445420	1.0
957	65305	1.0
957	91845818	1.0
957	16124208	1.0
957	28694	1.0
957	162305	1.0
957	105074	1.0
957	90473137	1.0
957	12313212	1.0
957	5362819	1.0
957	45109801	1.0
5360460	50909869	1.0
5360460	25244947	1.0
5360460	2734137	1.0
5360460	59868	1.0
5360460	70678897	1.0
5360460	6419971	1.0
5360460	57339274	1.0
5360460	104858	1.0
5360460	20822574	1.0
5360460	131801239	1.0
5484171	23278058	1.0
5484171	6850770	1.0
5484171	92779	1.0
5484171	56927940	1.0
5484171	61511	1.0
5484171	15719	1.0
5484171	25202914	1.0
5484171	42607529	1.0
5484171	136020621	1.0
5484171	53483973	1.0
6400683	9260	1.0
6400683	11903	1.0
6400683	91435	1.0
6400683	91855002	1.0
6400683	439973	1.0
6400683	11153672	1.0
6400683	2724360	1.0
6400683	91851668	1.0
6400683	8225	1.0
6400683	11865406	1.0
5493322	22673016	1.0
5493322	168919	1.0
5493322	18667086	1.0
5493322	176947	1.0
5493322	44229137	1.0
5493322	163358925	1.0
5493322	6328	1.0
5493322	24778642	1.0
5493322	7070	1.0
5493322	36186	1.0
5372630	135398584	1.0
5372630	46906095	1.0
5372630	19754	1.0
5372630	13852	1.0
5372630	129626736	1.0
5372630	12444681	1.0
5372630	126573394	1.0
5372630	9799888	1.0
5372630	71581038	1.0
5372630	53262317	1.0
9606	5351495	1.0
9606	9952396	1.0
9606	135550179	1.0
9606	65399	1.0
9606	115291	1.0
9606	71715374	1.0
9606	166175693	1.0
9606	23252084	1.0
9606	71298075	1.0
9606	12525	1.0
969462	91820460	1.0
969462	165415505	1.0
969462	55582	1.0
969462	18755618	1.0
969462	136081	1.0
969462	49852337	1.0
969462	854	1.0
969462	39327	1.0
969462	20803	1.0
969462	112072	1.0
97328	11058078	1.0
97328	9989023	1.0
97328	122164824	1.0
97328	12310122	1.0
97328	72193680	1.0
97328	57339247	1.0
97328	56833654	1.0
97328	40619124	1.0
97328	462371	1.0
97328	126843456	1.0
97545905	56927920	1.0
97545905	49867276	1.0
97545905	6708516	1.0
97545905	9939074	1.0
97545905	63080	1.0
97545905	10175076	1.0
97545905	102128928	1.0
97545905	16061233	1.0
97545905	176480	1.0
97545905	107273	1.0
97774	70698356	1.0
97774	131708319	1.0
97774	431810	1.0
97774	51346169	1.0
97774	132282133	1.0
97774	6610243	1.0
97774	135501934	1.0
97774	71464616	1.0
97774	6296	1.0
97774	10249353	1.0
9782	91855166	1.0
9782	45109801	1.0
9782	4284	1.0
9782	5374604	1.0
9782	80172	1.0
9782	9543050	1.0
9782	56837663	1.0
9782	24870960	1.0
9782	2531	1.0
9782	71464471	1.0
9801	51351710	1.0
9801	10076166	1.0
9801	73357787	1.0
9801	91825684	1.0
9801	183380	1.0
9801	4687	1.0
9801	444796	1.0
9801	71772400	1.0
9801	441225	1.0
9801	135942119	1.0
9810929	122045	1.0
9810929	3348	1.0
9810929	71627159	1.0
9810929	12044	1.0
9810929	3037981	1.0
9810929	6326970	1.0
9810929	82338	1.0
9810929	70678788	1.0
9810929	26172	1.0
9810929	131801234	1.0
9825161	2797	1.0
9825161	20822574	1.0
9825161	21606999	1.0
9825161	470	1.0
9825161	6419709	1.0
9825161	5459967	1.0
9825161	440584	1.0
9825161	10721	1.0
9825161	70698378	1.0
9825161	137530033	1.0
9832595	16395512	1.0
9832595	155	1.0
9832595	99823	1.0
9832595	146170923	1.0
9832595	18596452	1.0
9832595	71725148	1.0
9832595	71581197	1.0
9832595	57371580	1.0
9832595	141213	1.0
9832595	121232681	1.0
9842462	5319744	1.0
9842462	25202473	1.0
9842462	43672	1.0
9842462	439500	1.0
9842462	51683	1.0
9842462	122164820	1.0
9842462	12582	1.0
9842462	24614	1.0
9842462	11124	1.0
9842462	92136151	1.0
9847290	135565038	1.0
9847290	61723	1.0
9847290	6440728	1.0
9847290	49867889	1.0
9847290	11363176	1.0
9847290	44421648	1.0
9847290	76971350	1.0
9847290	10468570	1.0
9847290	439479	1.0
9847290	2247078	1.0
9849230	46926285	1.0
9849230	5281653	1.0
9849230	5284211	1.0
9849230	114857	1.0
9849230	616063	1.0
9849230	92040146	1.0
9849230	126961015	1.0
9849230	134018	1.0
9849230	135398735	1.0
9849230	5281077	1.0
9854012	11333582	1.0
9854012	162889993	1.0
9854012	117965	1.0
9854012	6196	1.0
9854012	16759358	1.0
9854012	44279790	1.0
9854012	46742353	1.0
9854012	474521	1.0
9854012	71728402	1.0
9854012	124107648	1.0
9862210	46173725	1.0
9862210	145944422	1.0
9862210	91848604	1.0
9862210	53262383	1.0
9862210	121225549	1.0
9862210	38200	1.0
9862210	181811	1.0
9862210	129236	1.0
9862210	15607820	1.0
9862210	19094	1.0
9867361	440043	1.0
9867361	442336	1.0
9867361	11672633	1.0
9867361	5281754	1.0
9867361	58507717	1.0
9867361	663145	1.0
9867361	16048612	1.0
9867361	5284569	1.0
9867361	7067264	1.0
9867361	131801230	1.0
9870745	74990	1.0
9870745	54675840	1.0
9870745	5280552	1.0
9870745	6918141	1.0
9870745	854352	1.0
9870745	138911133	1.0
9870745	73415752	1.0
9870745	1779468	1.0
9870745	63082	1.0
9870745	24867475	1.0
9873	11246062	1.0
9873	133204	1.0
9873	234105	1.0
9873	3083783	1.0
9873	6795	1.0
9873	101193641	1.0
9873	637394	1.0
9873	5311340	1.0
9873	163358870	1.0
9873	440515	1.0
9881612	22407	1.0
9881612	5459827	1.0
9881612	896	1.0
9881612	663145	1.0
9881612	638667	1.0
9881612	13632872	1.0
9881612	4993182	1.0
9881612	11479437	1.0
9881612	17969016	1.0
9881612	21820031	1.0
9884534	4478250	1.0
9884534	72395	1.0
9884534	135445676	1.0
9884534	11727586	1.0
9884534	129626755	1.0
9884534	89567	1.0
9884534	445794	1.0
9884534	5319943	1.0
9884534	91861096	1.0
9884534	92044073	1.0
9889323	71661158	1.0
9889323	11511120	1.0
9889323	5770	1.0
9889323	444972	1.0
9889323	69475	1.0
9889323	70680337	1.0
9889323	5362527	1.0
9889323	11954131	1.0
9889323	2724144	1.0
9889323	25886395	1.0
9898144	159769	1.0
9898144	10295295	1.0
9898144	98470	1.0
9898144	53239776	1.0
9898144	24642	1.0
9898144	70697837	1.0
9898144	153241	1.0
9898144	49791957	1.0
9898144	71464641	1.0
9898144	9548691	1.0
9898273	73801	1.0
9898273	7478	1.0
9898273	5224	1.0
9898273	7418	1.0
9898273	70678618	1.0
9898273	449178	1.0
9898273	86289994	1.0
9898273	3003	1.0
9898273	6712642	1.0
9898273	83932	1.0
9904	71581078	1.0
9904	91666431	1.0
9904	91810392	1.0
9904	53262759	1.0
9904	12431569	1.0
9904	62586	1.0
9904	295606	1.0
9904	139600857	1.0
9904	643990	1.0
9904	443834	1.0
9905162	454891	1.0
9905162	8013	1.0
9905162	6994972	1.0
9905162	23684326	1.0
9905162	140345680	1.0
9905162	42129	1.0
9905162	6951208	1.0
9905162	129626814	1.0
9905162	29036	1.0
9905162	10468570	1.0
9939941	326995	1.0
9939941	7009630	1.0
9939941	72814578	1.0
9939941	163360075	1.0
9939941	156024486	1.0
9939941	22836338	1.0
9939941	131801214	1.0
9939941	16061287	1.0
9939941	19973	1.0
9939941	29036	1.0
9943049	5281766	1.0
9943049	49831652	1.0
9943049	69362	1.0
9943049	6904	1.0
9943049	11765141	1.0
9943049	500033	1.0
9943049	73604	1.0
9943049	934	1.0
9943049	104946	1.0
9943049	68662	1.0
9952916	146014748	1.0
9952916	4752	1.0
9952916	83063	1.0
9952916	134247638	1.0
9952916	5328791	1.0
9952916	5160	1.0
9952916	10887454	1.0
9952916	83952	1.0
9952916	52924347	1.0
9952916	155903252	1.0
9962813	3250	1.0
9962813	6918218	1.0
9962813	21125239	1.0
9962813	61808	1.0
9962813	71728342	1.0
9962813	19395	1.0
9962813	40482	1.0
9962813	90658255	1.0
9962813	866	1.0
9962813	71581217	1.0
9973	86289439	1.0
9973	23615271	1.0
9973	6196	1.0
9973	137333868	1.0
9973	139031104	1.0
9973	6917929	1.0
9973	10351686	1.0
9973	255271	1.0
9973	10076166	1.0
9973	440989	1.0
99735	87120982	1.0
99735	134391533	1.0
99735	138911124	1.0
99735	92136146	1.0
99735	6971064	1.0
99735	71777	1.0
99735	5283245	1.0
99735	440210	1.0
99735	1083882	1.0
99735	6603868	1.0
9986191	49859560	1.0
9986191	7123	1.0
9986191	442556	1.0
9986191	6540428	1.0
9986191	91668263	1.0
9986191	14034125	1.0
9986191	5283245	1.0
9986191	86583373	1.0
9986191	24967	1.0
9986191	126456482	1.0
9991606	45480536	1.0
9991606	70678624	1.0
9991606	45266521	1.0
9991606	440989	1.0
9991606	49866637	1.0
9991606	76966397	1.0
9991606	121225983	1.0
9991606	18746	1.0
9991606	102601886	1.0
