33637	6344	137.83449274882813
33637	7854	135.7056293117693
33637	11615528	134.84913152654235
33637	14855	133.96807243359186
33637	10800	133.88810388249837
33637	1140	132.3040485673226
33637	3283	132.0461768801703
50900595	50900509	159.16045707083478
50900595	50900511	159.16045707083478
50900595	50900510	159.16045707083478
50900595	50900505	151.65251364222752
50900595	50900506	151.65251364222752
50900595	50900413	151.63118292309596
50900595	50900507	151.63118292309596
50900595	50900414	145.48090498498044
50900595	50900415	144.15744630402753
50900595	11289118	133.2790711420563
708857	45267913	156.28137169932927
708857	35802	146.70525905439763
708857	62296	144.95312089282672
708857	45266502	144.87380055839992
708857	4636	144.14848720149126
708857	3033637	141.8838175063787
708857	25227595	141.6493094898307
708857	17134	141.35106690654584
708857	2723	141.11390997032032
708857	2354	141.1096547887231
6422	12251	103.41417235134622
6422	15880	102.38083255514589
6422	175	101.95438932120186
6422	12121	101.81666802487781
6422	127	99.68247538880266
6422	1738	99.67152696611173
6422	31257	99.16623963461403
6422	12122	98.31650736184122
6422	757	98.23753929769191
6422	17935379	98.18754810568382
34633	4940	109.98613366536044
34633	6077	106.93893637881638
34633	17676	102.99084140445333
34633	14677	102.55581079996736
34633	4235	102.31549708401117
34633	3372	102.03908032155576
34633	657361	100.88582825195144
34633	5440	100.34101345552449
34633	199151	100.19617041700747
34633	5566	99.85824822210579
135340	52922657	98.50287179846545
135340	18631368	92.47403260443046
135340	9546755	91.4136134568223
135340	16759367	90.78708397737837
135340	86289210	89.10873561879482
135340	16219824	88.89009172476544
135340	24779560	88.83954894051011
135340	5289133	87.74786061707869
135340	129626767	87.06774571571454
135340	9546749	86.43849889333019
25018459	25018458	198.96278442274502
25018459	25018460	189.9301771326852
25018459	11319474	139.00996506364822
25018459	6918845	122.78289356508262
25018459	449094	120.9220328623039
25018459	10909430	118.79446975977507
25018459	5281667	118.24938960783888
25018459	70697897	118.08096654578304
25018459	9941444	117.52166000333366
25018459	10951899	116.80200852219198
72551570	72551462	217.88346330615704
72551570	72193764	213.12176593523265
72551570	72551464	206.9743613364687
72551570	72193824	206.16484823589664
72551570	71627162	205.14879668425255
72551570	72551508	205.10865003896149
72551570	72551568	204.82709559311206
72551570	72193822	204.11876466343227
72551570	72551558	203.4147690735329
72551570	72551535	199.64658655151794
5459852	440336	195.57849601546275
5459852	34755	167.85765742364924
5459852	4584184	162.48878091454682
5459852	90659115	160.7935528218349
5459852	24762165	153.4399161243579
5459852	11212932	152.12024630242357
5459852	34756	150.14245296423817
5459852	439415	149.13887754633436
5459852	3593277	143.23542530933798
5459852	5204641	142.50849849912976
3202	8307	429.45152994985506
3202	10548	216.0706645187018
3202	5965	212.95091641602002
3202	10547	206.0785950213821
3202	5314	200.67280296447584
3202	25804	198.2655512735927
3202	62886	196.93906618616145
3202	6918584	195.4845707576751
3202	6518	194.866402549987
3202	31239	192.6952635030307
11751458	11694896	171.33227405412742
11751458	467786	161.06751553746597
11751458	53355024	159.48696517793698
11751458	24786700	159.48696517793698
11751458	70697752	158.89161036065798
11751458	70697760	158.42559544250813
11751458	53354923	157.97073893265906
11751458	53354924	157.80378521248502
11751458	11644754	157.42835962628263
11751458	16114920	156.25801484521466
70678949	46224587	111.29760308582802
70678949	92136186	99.50123230065496
70678949	45480621	97.96518050603572
70678949	52926066	90.26905308150802
70678949	6440177	89.9548226435466
70678949	10676014	88.64645657981151
70678949	118797921	88.57122726071584
70678949	53380402	87.37122999613055
70678949	53380302	87.37122999613055
70678949	18631366	87.10574464100186
40490684	40490685	308.86478810566615
40490684	40490686	268.87235214804895
40490684	11759555	268.87235214804895
40490684	86583481	219.43910391922012
40490684	126456539	188.52187667596775
40490684	40490676	184.33281239587257
40490684	40490678	184.33281239587257
40490684	5283146	184.2272656800124
40490684	124202404	177.68795850824392
40490684	129626662	171.6557104195694
72551537	72551491	285.517183880574
72551537	72551499	281.4475945467322
72551537	71627226	279.7953515518496
72551537	72551481	276.04192286331926
72551537	71581131	272.4480394247122
72551537	71581141	268.1586522378214
72551537	91972211	267.6682379034262
72551537	72193796	266.1743871174976
72551537	72551522	261.0220830364287
72551537	72551479	258.5713397969451
25201337	70698366	90.81382699746983
25201337	71296158	72.998768371912
25201337	25201420	67.96412671892503
25201337	25202542	67.51379642143944
25201337	71306367	66.02186964027948
25201337	90657848	65.72033074361478
25201337	90658177	65.72033074361478
25201337	25201457	65.72033074361478
25201337	71581068	65.25721368953702
25201337	86289406	64.76296041467707
91847929	91858046	106.21882595034944
91847929	91855144	104.88171315145237
91847929	5319249	104.41317425178228
91847929	56625777	102.84541655599611
91847929	441487	100.51331281647477
91847929	91859292	100.51331281647477
91847929	91853214	100.43532323782946
91847929	91852926	99.55351037019882
91847929	34173590	97.9617428636852
91847929	91853001	97.75341824838809
129320424	129320471	167.3757460912317
129320424	14703253	132.48647590883806
129320424	73509	131.92071213553993
129320424	442835	127.63140145163791
129320424	2724794	126.68614930473743
129320424	53359462	126.05986476143649
129320424	129320470	125.89241698804423
129320424	44290880	124.703045522672
129320424	51351662	124.5991816166991
129320424	10351686	124.17512916170799
71627193	71627194	221.27219515321008
71627193	71627235	213.68759680267357
71627193	72551512	201.10592217369077
71627193	91972241	200.36617311559738
71627193	71581197	195.69859362703355
71627193	71581260	195.48053429002496
71627193	72551515	194.30658092049993
71627193	71627229	193.9383794045694
71627193	72551555	191.13480429175667
71627193	71627191	190.06141215495913
10129879	42626467	122.15119775411233
10129879	42626439	122.15119775411233
10129879	10313037	122.15119775411233
10129879	6335802	122.15119775411233
10129879	10290739	122.15119775411233
10129879	42626466	122.15119775411233
10129879	6336615	110.9729570529596
10129879	25087159	110.9729570529596
10129879	42626459	110.9729570529596
10129879	6337568	110.9729570529596
8421	1001	155.61292609801325
8421	442158	138.15611458622055
8421	70697931	135.5259865590465
8421	10140464	135.05830358352088
8421	440583	134.01731621253242
8421	21680050	133.78469398772725
8421	443774	133.56523687027317
8421	200480	133.28242370780492
8421	14018770	133.10780612752183
8421	5392245	132.9175218512672
135563735	135563732	148.72305510810375
135563735	122391248	138.07953330901108
135563735	122391249	108.74376653630883
135563735	121596244	105.04499415467329
135563735	6925665	100.79608732111747
135563735	123131544	100.71711869351319
135563735	122706396	100.71711869351319
135563735	123131565	100.71711869351319
135563735	90658959	100.71711869351319
135563735	6950182	100.61336640299086
86289542	71448924	116.62537973991283
86289542	6444037	115.76912706424767
86289542	86289540	114.44803918046361
86289542	24820763	114.41171158458774
86289542	132282117	114.3713365589481
86289542	11966127	114.3713365589481
86289542	3082839	114.33396258907824
86289542	24820756	114.20925884869268
86289542	11966129	114.20925884869268
86289542	644071	113.64830912229333
40473161	20849124	130.21928845474235
40473161	121596247	130.21928845474235
40473161	20849107	128.2494868694532
40473161	102571802	128.2247157016489
40473161	25789723	125.87216539978289
40473161	86289916	122.95153122052658
40473161	102571761	122.21887977858167
40473161	102571804	122.21887977858167
40473161	40473162	121.59321431834097
40473161	35021040	121.59321431834097
24848269	6926378	112.61639155667753
24848269	91825713	112.61639155667753
24848269	118796902	110.91268148914985
24848269	118796896	110.91268148914985
24848269	25271979	110.82804212610263
24848269	71768094	110.57579976897955
24848269	6919175	108.89019755854382
24848269	25271838	108.1966309911219
24848269	25271692	108.1966309911219
24848269	26322458	108.15947145084688
21604869	15983949	133.01156729670043
21604869	15938972	115.88585186180462
21604869	643984	114.84073664539935
21604869	15938971	113.6001637604618
21604869	19379894	113.3812054850956
21604869	5459820	113.3610164007226
21604869	49791958	113.3610164007226
21604869	4643300	113.31862436739866
21604869	136181831	112.35396365090378
21604869	20848918	112.05355600370491
5319013	15337591	181.2590091310098
5319013	5464170	180.65015107314724
5319013	5281802	177.4152703640946
5319013	3764	161.74936596167723
5319013	5281704	161.38379735588697
5319013	5481228	161.05817008939604
5319013	14680579	160.3953427476221
5319013	14237660	158.21782946379543
5319013	5494866	155.9747456677362
5319013	5281807	155.85999739156534
90657815	90658243	100.48323361051666
90657815	90657261	95.75865291335795
90657815	90659206	95.32041159327093
90657815	16061265	93.31497259179503
90657815	16061269	71.95348034757279
90657815	5366509	71.49661303353342
90657815	11344809	70.87551014914979
90657815	5352481	70.87149103655676
90657815	11102033	69.90268755583209
90657815	91735	69.60699976475034
25137933	44123434	111.70837107072055
25137933	3082052	85.81652109318435
25137933	151197	84.57635982260037
25137933	440189	84.56136712136932
25137933	6323338	84.06094948771423
25137933	44140568	82.36596636706467
25137933	25271610	82.06472476780155
25137933	135398668	81.70716490773665
25137933	216	81.50488550080846
25137933	24906327	81.36170874001216
11870411	86289436	130.76170186040213
11870411	5701988	119.81432384730647
11870411	71627212	108.06514009939706
11870411	71627301	106.525618777219
11870411	71627277	106.525618777219
11870411	86289447	104.05908328679448
11870411	86289442	101.70900845646834
11870411	149755	100.3271470697647
11870411	86289437	97.7482521011975
11870411	53297392	89.70624927610334
6452296	5289373	182.0118248775118
6452296	112092	167.72851953242383
6452296	5289324	134.59684001521097
6452296	9800579	133.03156358109504
6452296	200149	132.40198571005018
6452296	12462821	126.97098344916583
6452296	65543	118.05801722619539
6452296	65544	117.26150633304091
6452296	111080	116.11178884707518
6452296	107423	115.74003897122614
86290149	122706645	179.15907496236483
86290149	86290137	176.39521927439887
86290149	50986180	153.65448561216013
86290149	90658267	150.13748846709987
86290149	90658772	149.17206150945634
86290149	90657746	148.74178095674435
86290149	122706638	147.5222477618798
86290149	91828290	146.99258696573213
86290149	90658756	143.19626085101692
86290149	90658305	139.19519631044602
1286902	53356511	130.93673028877583
1286902	5330286	129.0719175091981
1286902	56683359	128.56241318768022
1286902	53354907	126.8779020738698
1286902	984170	125.77662735003057
1286902	56683358	125.4488029341603
1286902	3973	124.6664771628604
1286902	42631473	124.5292611647515
1286902	11717001	124.4384613759747
1286902	442160	124.19848144118286
56927987	21903536	108.84828824250913
56927987	56927986	107.61027009424302
56927987	21903368	106.84398412168537
56927987	6432248	90.05003887491777
56927987	15606546	85.98316470027292
56927987	33700	85.98316470027292
56927987	21903181	85.98316470027292
56927987	118987289	72.3682505391666
56927987	76969562	68.05230163300527
56927987	76969563	68.05230163300527
24906329	86583437	234.76428916935717
24906329	11966179	229.48751537375105
24906329	11966124	226.952725402268
24906329	94140	225.52560554714896
24906329	57349632	223.88500851570598
24906329	644109	223.11271659013352
24906329	25229584	221.9861164348102
24906329	3082004	218.0487409265069
24906329	25229585	217.33938753565232
24906329	101708206	215.81288622434724
118987321	70679209	183.60714018099534
118987321	118987319	178.4182566513644
118987321	118987313	178.4182566513644
118987321	118987310	178.4182566513644
118987321	118987315	178.4182566513644
118987321	118987325	174.94221797474776
118987321	118987317	173.05419029102646
118987321	118797947	169.5831872621096
118987321	118797946	166.63795842676532
118987321	118797948	166.63795842676532
122391246	101062653	157.00804875388434
122391246	21672627	156.21271541532943
122391246	44559123	153.56008830370766
122391246	10096097	153.4254943426074
122391246	14108943	149.65878361596577
122391246	101936045	149.39574421417888
122391246	91895434	147.28355947506245
122391246	44559659	146.21457298274194
122391246	101616678	144.772381592108
122391246	21594203	142.1721102006147
71296143	71296190	270.95388265100274
71296143	71296189	269.3956489856175
71296143	86289419	263.8662455720283
71296143	70698351	255.80456509367033
71296143	25201660	212.1964288451025
71296143	25200736	211.33875351395895
71296143	25201045	199.97984716921295
71296143	86289372	197.1023867286994
71296143	70698352	196.01552329164434
71296143	86289084	192.12104029842425
23676771	2735067	116.33034272510362
23676771	5222465	112.52672263504127
23676771	16219477	112.1815358649867
23676771	6076814	111.63600139990605
23676771	23675709	109.8731060845999
23676771	23663976	107.2398748337845
23676771	23669636	105.30061151561628
23676771	23674757	104.31190314705631
23676771	6364607	103.39381124062035
23676771	517055	102.16707736162876
45480634	443037	98.73579054168707
45480634	132282050	96.39639858836661
