7420	23666830	1.0
7420	51351691	1.0
7420	24796774	1.0
7420	70678944	1.0
7420	21656293	1.0
7420	91848657	1.0
7420	134160308	1.0
7420	88172049	1.0
15341631	5283158	1.0
15341631	3707	1.0
15341631	52929547	1.0
15341631	444493	1.0
15341631	91858046	1.0
15341631	11953814	1.0
15341631	56927940	1.0
15341631	847	1.0
15341631	90659844	1.0
15341631	11247668	1.0
129011055	25920884	1.0
129011055	129011101	1.0
129011055	23689317	1.0
129011055	10439877	1.0
129011055	6932	1.0
129011055	70678667	1.0
129011055	50901244	1.0
129011055	71296187	1.0
129011055	71627191	1.0
129011055	175647	1.0
71581194	24796648	1.0
71581194	111026	1.0
71581194	14274981	1.0
71581194	15431726	1.0
71581194	5281024	1.0
71581194	2802	1.0
71581194	440046	1.0
71581194	472	1.0
71581194	657361	1.0
71581194	86289102	1.0
3476	23665760	1.0
3476	70679229	1.0
3476	97867	1.0
3476	11739635	1.0
3476	25108320	1.0
3476	25202433	1.0
3476	3035040	1.0
3476	70697803	1.0
3476	3080879	1.0
3476	53239697	1.0
24778624	118987345	1.0
24778624	71581100	1.0
24778624	45266889	1.0
24778624	444707	1.0
24778624	86289724	1.0
24778624	799	1.0
24778624	90659799	1.0
24778624	86289749	1.0
24778624	53356743	1.0
24778624	6398618	1.0
44602469	94275	1.0
44602469	52940136	1.0
44602469	44602471	1.0
44602469	5363269	1.0
44602469	14135862	1.0
44602469	65013	1.0
44602469	118987302	1.0
44602469	53480381	1.0
44602469	44419680	1.0
44602469	60823	1.0
5242254	91857312	1.0
5242254	7251182	1.0
5242254	9860663	1.0
5242254	20840254	1.0
5242254	5464078	1.0
5242254	16205318	1.0
5242254	166768	1.0
5242254	5387771	1.0
5242254	84368	1.0
5242254	171548	1.0
56955919	1550286	1.0
56955919	11062553	1.0
56955919	20264499	1.0
56955919	169235	1.0
56955919	146672860	1.0
56955919	45266713	1.0
56955919	880	1.0
56955919	132282464	1.0
56955919	86583389	1.0
56955919	135398621	1.0
57339249	70680328	1.0
57339249	72193807	1.0
57339249	9875999	1.0
57339249	131801222	1.0
57339249	21903536	1.0
57339249	91828278	1.0
57339249	99719	1.0
57339249	439829	1.0
57339249	8109	1.0
57339249	23421207	1.0
195870	52999	1.0
195870	2265	1.0
195870	86308369	1.0
195870	25201876	1.0
195870	10699688	1.0
195870	9543795	1.0
195870	91860203	1.0
195870	121232646	1.0
195870	27144	1.0
195870	91853797	1.0
2090	91825630	1.0
2090	6694	1.0
2090	132282466	1.0
2090	90658049	1.0
2090	12309402	1.0
2090	137553763	1.0
2090	17861979	1.0
2090	72204813	1.0
2090	193025	1.0
2090	6918632	1.0
54503904	53262728	1.0
54503904	86289683	1.0
54503904	91666335	1.0
54503904	44576012	1.0
54503904	170295	1.0
54503904	50901244	1.0
54503904	63107	1.0
54503904	91972187	1.0
54503904	53297388	1.0
54503904	91825616	1.0
5327035	11507	1.0
5327035	90473137	1.0
5327035	92283	1.0
5327035	94141	1.0
5327035	88553637	1.0
5327035	53262392	1.0
5327035	21575471	1.0
5327035	13948284	1.0
5327035	188977	1.0
5327035	5460301	1.0
53957446	25244947	1.0
53957446	16109780	1.0
53957446	16773169	1.0
53957446	122391228	1.0
53957446	5283628	1.0
53957446	118797932	1.0
53957446	131708351	1.0
53957446	322636	1.0
53957446	24778939	1.0
53957446	131841500	1.0
40490662	46931130	1.0
40490662	45266755	1.0
40490662	11954194	1.0
40490662	86289287	1.0
40490662	70678987	1.0
40490662	50906291	1.0
40490662	3082140	1.0
40490662	49866874	1.0
40490662	121596238	1.0
40490662	40468139	1.0
70698075	204	1.0
70698075	91858588	1.0
70698075	11057	1.0
70698075	16953	1.0
70698075	48132	1.0
70698075	25203168	1.0
70698075	10326614	1.0
70698075	132282462	1.0
70698075	21600402	1.0
70698075	9925637	1.0
70164	137333840	1.0
70164	98569	1.0
70164	81462	1.0
70164	70680361	1.0
70164	22062452	1.0
70164	70789064	1.0
70164	99478	1.0
70164	71434364	1.0
70164	9883541	1.0
70164	91825647	1.0
51651466	10290867	1.0
51651466	45266803	1.0
51651466	53262389	1.0
51651466	71768142	1.0
51651466	44559107	1.0
51651466	5353738	1.0
51651466	9548877	1.0
51651466	24778827	1.0
51651466	136226467	1.0
51651466	20580278	1.0
53297328	132282454	1.0
53297328	135565545	1.0
53297328	86290034	1.0
53297328	5320834	1.0
53297328	69886	1.0
53297328	49852389	1.0
53297328	46906061	1.0
53297328	442438	1.0
53297328	91825616	1.0
53297328	54512352	1.0
306131	12594	1.0
306131	44584555	1.0
306131	444036	1.0
306131	67069	1.0
306131	16129452	1.0
306131	72551479	1.0
306131	31348	1.0
306131	107759	1.0
306131	181817	1.0
306131	34458	1.0
24798705	439893	1.0
24798705	5312377	1.0
24798705	6971092	1.0
24798705	5281244	1.0
24798705	6991994	1.0
24798705	45266686	1.0
24798705	52950911	1.0
24798705	70679138	1.0
24798705	71312729	1.0
24798705	15939655	1.0
70697965	25203187	1.0
70697965	11024113	1.0
70697965	118796874	1.0
70697965	118796930	1.0
70697965	86289696	1.0
70697965	92136115	1.0
70697965	70789015	1.0
70697965	122198282	1.0
70697965	91846074	1.0
70697965	25202714	1.0
135398696	162861	1.0
135398696	92136203	1.0
135398696	52921893	1.0
135398696	441711	1.0
135398696	5280606	1.0
135398696	1549016	1.0
135398696	118797920	1.0
135398696	5121664	1.0
135398696	56833963	1.0
135398696	24779338	1.0
56936054	86289712	1.0
56936054	68759	1.0
56936054	6101658	1.0
56936054	25245257	1.0
56936054	49852393	1.0
56936054	53483951	1.0
56936054	91854089	1.0
56936054	91845299	1.0
56936054	46931156	1.0
56936054	5281624	1.0
54580211	134160306	1.0
54580211	644330	1.0
54580211	86289663	1.0
54580211	71448977	1.0
54580211	644345	1.0
54580211	70698143	1.0
54580211	11338509	1.0
54580211	44229114	1.0
54580211	71728421	1.0
54580211	10628686	1.0
6610292	101096301	1.0
6610292	25171699	1.0
6610292	184959	1.0
6610292	23615390	1.0
6610292	2802	1.0
6610292	10888489	1.0
6610292	237913	1.0
6610292	135398105	1.0
6610292	86289723	1.0
6610292	91848704	1.0
45266570	9543633	1.0
45266570	6354	1.0
45266570	45266755	1.0
45266570	49867276	1.0
45266570	6439500	1.0
45266570	102928	1.0
45266570	71581227	1.0
45266570	86289277	1.0
45266570	135422372	1.0
45266570	91825743	1.0
72190300	91972217	1.0
72190300	18958330	1.0
72190300	72715822	1.0
72190300	23615473	1.0
72190300	86160	1.0
72190300	86289612	1.0
72190300	441300	1.0
72190300	49792055	1.0
72190300	11627276	1.0
72190300	86289784	1.0
119058179	6918485	1.0
119058179	624123	1.0
119058179	25164095	1.0
119058179	439968	1.0
119058179	7371	1.0
119058179	25203449	1.0
119058179	86289703	1.0
119058179	136187651	1.0
119058179	24883420	1.0
119058179	129626813	1.0
57339313	86290072	1.0
57339313	129626823	1.0
57339313	86289906	1.0
57339313	6443339	1.0
57339313	11412603	1.0
57339313	24755582	1.0
57339313	49852324	1.0
57339313	70678854	1.0
57339313	146170784	1.0
57339313	25208516	1.0
135926623	5283128	1.0
135926623	10412331	1.0
135926623	456304	1.0
135926623	86583477	1.0
135926623	21126110	1.0
135926623	24685	1.0
135926623	12675	1.0
135926623	11057771	1.0
135926623	70678580	1.0
135926623	119411	1.0
3080627	16655349	1.0
3080627	151008	1.0
3080627	44140555	1.0
3080627	86289123	1.0
3080627	5288565	1.0
3080627	16019956	1.0
3080627	107991	1.0
3080627	134160375	1.0
3080627	53493850	1.0
3080627	16061286	1.0
6862	135926586	1.0
6862	25201685	1.0
6862	19928	1.0
6862	64685	1.0
6862	119058178	1.0
6862	16725935	1.0
6862	10907	1.0
6862	9576787	1.0
6862	126456487	1.0
6862	124211	1.0
90659076	5732	1.0
90659076	50909803	1.0
90659076	134692065	1.0
90659076	71245314	1.0
90659076	11627276	1.0
90659076	54740346	1.0
90659076	5326971	1.0
90659076	227798	1.0
90659076	13042283	1.0
90659076	91828258	1.0
126843503	52929473	1.0
126843503	135563652	1.0
126843503	2153	1.0
126843503	17697	1.0
126843503	92753	1.0
126843503	13983929	1.0
126843503	193574	1.0
126843503	6971015	1.0
126843503	9849735	1.0
126843503	91472	1.0
443992	70678732	1.0
443992	13831793	1.0
443992	56675920	1.0
443992	72193762	1.0
443992	5280601	1.0
443992	15595751	1.0
443992	11061975	1.0
443992	22584	1.0
443992	489140	1.0
443992	121475	1.0
135398664	91825595	1.0
135398664	131801227	1.0
135398664	86289531	1.0
135398664	23665411	1.0
135398664	5459993	1.0
135398664	91853262	1.0
135398664	6013	1.0
135398664	53997509	1.0
135398664	101297699	1.0
135398664	91666363	1.0
92136105	86289909	1.0
92136105	99650674	1.0
92136105	134160275	1.0
92136105	43834223	1.0
92136105	135398616	1.0
92136105	134595	1.0
92136105	101936044	1.0
92136105	135563765	1.0
92136105	71476884	1.0
92136105	45266735	1.0
44263840	637563	1.0
44263840	5460112	1.0
44263840	16722161	1.0
44263840	46906054	1.0
44263840	5460252	1.0
44263840	53477575	1.0
44263840	24437	1.0
44263840	11504295	1.0
44263840	126456463	1.0
44263840	44176421	1.0
23519621	9576787	1.0
23519621	44224054	1.0
23519621	71581087	1.0
23519621	92930	1.0
23519621	70678674	1.0
23519621	439386	1.0
23519621	61888	1.0
23519621	10098570	1.0
23519621	448812	1.0
23519621	101764367	1.0
71581225	14682824	1.0
71581225	14181654	1.0
71581225	14924483	1.0
71581225	16084218	1.0
71581225	124202369	1.0
71581225	440284	1.0
71581225	23615341	1.0
71581225	5479529	1.0
71581225	3823	1.0
71581225	86289428	1.0
24779323	135771851	1.0
24779323	6077	1.0
24779323	97290924	1.0
24779323	11370	1.0
24779323	16723565	1.0
24779323	4820	1.0
24779323	11498742	1.0
24779323	11658901	1.0
24779323	25171492	1.0
24779323	70679135	1.0
10047486	5281651	1.0
10047486	52952435	1.0
10047486	448925	1.0
10047486	1073012	1.0
10047486	22234706	1.0
10047486	17581	1.0
10047486	11308763	1.0
10047486	45266640	1.0
10047486	135563710	1.0
10047486	102515345	1.0
6992031	2724385	1.0
6992031	1549093	1.0
6992031	11953817	1.0
6992031	125601	1.0
6992031	132472337	1.0
6992031	5280752	1.0
6992031	67164	1.0
6992031	95434	1.0
6992031	132282045	1.0
6992031	101810	1.0
11106	457928	1.0
11106	24867730	1.0
11106	132274135	1.0
11106	91819754	1.0
11106	61	1.0
11106	71464651	1.0
11106	56928004	1.0
11106	5533	1.0
11106	25203435	1.0
11106	86289942	1.0
49791961	9816788	1.0
49791961	5280691	1.0
49791961	114481	1.0
49791961	67815	1.0
49791961	24778899	1.0
49791961	1401	1.0
49791961	5460420	1.0
49791961	6946754	1.0
49791961	89824769	1.0
49791961	45266511	1.0
91850734	18502	1.0
91850734	439893	1.0
91850734	91826527	1.0
91850734	6917655	1.0
91850734	11631565	1.0
91850734	123921	1.0
91850734	15983960	1.0
91850734	90659903	1.0
91850734	21171	1.0
91850734	86289533	1.0
71581011	6419709	1.0
71581011	11966165	1.0
71581011	24385	1.0
71581011	71581251	1.0
71581011	126456503	1.0
71581011	6441562	1.0
71581011	232	1.0
71581011	439288	1.0
71581011	6971259	1.0
71581011	53477573	1.0
17969016	49859575	1.0
17969016	6441636	1.0
17969016	46931087	1.0
17969016	5460595	1.0
17969016	86289764	1.0
17969016	7239	1.0
17969016	10493930	1.0
17969016	11486133	1.0
17969016	13526	1.0
17969016	131801215	1.0
3955344	70697726	1.0
3955344	161368	1.0
3955344	83290	1.0
3955344	50909813	1.0
3955344	71627229	1.0
3955344	10908294	1.0
3955344	52921627	1.0
3955344	126456510	1.0
3955344	91849755	1.0
3955344	5460701	1.0
135567331	4389663	1.0
135567331	9918244	1.0
135567331	85445	1.0
135567331	53477570	1.0
135567331	6454686	1.0
135567331	91820385	1.0
135567331	54585961	1.0
135567331	129011062	1.0
135567331	50909888	1.0
135567331	70679032	1.0
69310	18637352	1.0
69310	122164832	1.0
69310	5281221	1.0
69310	913	1.0
69310	25245157	1.0
69310	24848321	1.0
69310	5799461	1.0
69310	3545606	1.0
69310	6426903	1.0
69310	49792054	1.0
25273632	439190	1.0
25273632	122391274	1.0
25273632	91779	1.0
25273632	7048574	1.0
25273632	6920198	1.0
25273632	11274280	1.0
25273632	86289748	1.0
25273632	440726	1.0
25273632	37461	1.0
25273632	50906511	1.0
71768071	25245780	1.0
71768071	24850616	1.0
71768071	71768067	1.0
71768071	70134	1.0
71768071	135566892	1.0
71768071	951	1.0
71768071	12406	1.0
71768071	545303	1.0
71768071	135398628	1.0
71768071	443200	1.0
71297718	53025	1.0
71297718	146014768	1.0
71297718	3082729	1.0
71297718	3707990	1.0
71297718	6946754	1.0
71297718	20055661	1.0
71297718	439452	1.0
71297718	188984	1.0
71297718	52924899	1.0
71297718	10436	1.0
52937073	71627171	1.0
52937073	17172	1.0
52937073	25244639	1.0
52937073	72205181	1.0
52937073	24778764	1.0
52937073	11966314	1.0
52937073	22976707	1.0
52937073	5459792	1.0
52937073	91826561	1.0
52937073	102571758	1.0
16656807	5280651	1.0
16656807	44229114	1.0
16656807	10953023	1.0
16656807	2724691	1.0
16656807	11370316	1.0
16656807	5280460	1.0
16656807	6344	1.0
16656807	71298085	1.0
16656807	11954195	1.0
16656807	121596199	1.0
11953816	76959820	1.0
11953816	53262294	1.0
11953816	20804	1.0
11953816	285033	1.0
11953816	72214	1.0
11953816	126456520	1.0
11953816	5312414	1.0
11953816	86289951	1.0
11953816	10114	1.0
11953816	16061308	1.0
11459958	91820022	1.0
11459958	52940136	1.0
11459958	135567473	1.0
11459958	25171490	1.0
11459958	25975	1.0
11459958	86289198	1.0
11459958	29936	1.0
11459958	226486	1.0
11459958	6665	1.0
11459958	57501472	1.0
131953079	92136178	1.0
131953079	14489125	1.0
131953079	21636336	1.0
131953079	3035	1.0
131953079	46878426	1.0
131953079	72551485	1.0
131953079	70678559	1.0
131953079	102515391	1.0
131953079	72551582	1.0
131953079	44123501	1.0
24779559	443979	1.0
24779559	56927982	1.0
24779559	39793	1.0
24779559	129626634	1.0
24779559	23266161	1.0
24779559	70788974	1.0
24779559	132282467	1.0
24779559	91860690	1.0
24779559	21628412	1.0
24779559	53239697	1.0
71464606	91972251	1.0
71464606	45479523	1.0
71464606	170295	1.0
71464606	46931180	1.0
71464606	45266755	1.0
71464606	121225538	1.0
71464606	6440614	1.0
71464606	86289969	1.0
71464606	20843321	1.0
71464606	71768141	1.0
91666414	6713928	1.0
91666414	17521	1.0
91666414	25053147	1.0
91666414	86160	1.0
91666414	86289186	1.0
91666414	49859723	1.0
91666414	86583490	1.0
91666414	36314	1.0
91666414	70680306	1.0
91666414	23377346	1.0
2859799	72422	1.0
2859799	25245232	1.0
2859799	788	1.0
2859799	44569353	1.0
2859799	5790	1.0
2859799	439238	1.0
2859799	23672302	1.0
2859799	2733916	1.0
2859799	41635	1.0
2859799	25200552	1.0
86289844	49791958	1.0
86289844	73587	1.0
86289844	91857678	1.0
86289844	9802865	1.0
86289844	9982878	1.0
86289844	24778859	1.0
86289844	24817	1.0
86289844	40490655	1.0
86289844	12907805	1.0
86289844	70789000	1.0
11570897	28125554	1.0
11570897	121966	1.0
11570897	440901	1.0
11570897	656876	1.0
11570897	15120074	1.0
11570897	72715777	1.0
11570897	91857366	1.0
11570897	5408233	1.0
11570897	189026	1.0
11570897	5460966	1.0
33637	25201427	1.0
33637	71464541	1.0
33637	3636092	1.0
33637	5312396	1.0
33637	72193818	1.0
33637	118796903	1.0
33637	131708322	1.0
33637	71464608	1.0
33637	9805944	1.0
33637	13059873	1.0
50900595	7859	1.0
50900595	92136122	1.0
50900595	13939876	1.0
50900595	14880747	1.0
50900595	10231869	1.0
50900595	60160562	1.0
50900595	121232644	1.0
50900595	16122514	1.0
50900595	13529	1.0
50900595	46173986	1.0
708857	53359576	1.0
708857	131801214	1.0
708857	122164847	1.0
708857	18923	1.0
708857	5316673	1.0
708857	71581098	1.0
708857	12133206	1.0
708857	67427	1.0
708857	92136122	1.0
708857	45480612	1.0
6422	136759	1.0
6422	91825559	1.0
6422	90659846	1.0
6422	126456527	1.0
6422	332	1.0
6422	86289640	1.0
6422	4765	1.0
6422	71581104	1.0
6422	91972246	1.0
6422	3084463	1.0
34633	25168304	1.0
34633	11554659	1.0
34633	124202381	1.0
34633	71777431	1.0
34633	102571755	1.0
34633	9549262	1.0
34633	25796555	1.0
34633	10313234	1.0
34633	6058	1.0
34633	91825654	1.0
135340	135911937	1.0
135340	11631564	1.0
135340	13806	1.0
135340	74546988	1.0
135340	68539	1.0
135340	5280975	1.0
135340	13970960	1.0
135340	158311	1.0
135340	73427330	1.0
135340	25245251	1.0
25018459	170012	1.0
25018459	54765	1.0
25018459	132282466	1.0
25018459	49791951	1.0
25018459	25244554	1.0
25018459	24796785	1.0
25018459	488360	1.0
25018459	91828243	1.0
25018459	71581182	1.0
25018459	15560611	1.0
72551570	94318	1.0
72551570	71768133	1.0
72551570	50900415	1.0
72551570	70679006	1.0
72551570	5282602	1.0
72551570	12332	1.0
72551570	4989393	1.0
72551570	7968	1.0
72551570	29986894	1.0
72551570	91826543	1.0
5459852	91862277	1.0
5459852	129900335	1.0
5459852	5365770	1.0
5459852	15939	1.0
5459852	44237293	1.0
5459852	86289356	1.0
5459852	16756786	1.0
5459852	10429233	1.0
5459852	44755017	1.0
5459852	86289203	1.0
3202	101135271	1.0
3202	24892779	1.0
3202	53262369	1.0
3202	6325870	1.0
3202	24892719	1.0
3202	119058191	1.0
3202	87975091	1.0
3202	5273569	1.0
3202	107917	1.0
3202	644105	1.0
11751458	91857527	1.0
11751458	6323338	1.0
11751458	70698391	1.0
11751458	9800	1.0
11751458	49852355	1.0
11751458	5351157	1.0
11751458	12313212	1.0
11751458	4068942	1.0
11751458	91845176	1.0
11751458	45934309	1.0
70678949	86289863	1.0
70678949	3783514	1.0
70678949	457964	1.0
70678949	52921641	1.0
70678949	91826601	1.0
70678949	71464477	1.0
70678949	443651	1.0
70678949	14282050	1.0
70678949	60825	1.0
70678949	15538076	1.0
40490684	91846045	1.0
40490684	2723816	1.0
40490684	91848726	1.0
40490684	134692042	1.0
40490684	45479424	1.0
40490684	23681107	1.0
40490684	3776755	1.0
40490684	91828301	1.0
40490684	91859292	1.0
40490684	101956572	1.0
72551537	135563705	1.0
72551537	51042628	1.0
72551537	62878	1.0
72551537	6096219	1.0
72551537	77910	1.0
72551537	22057616	1.0
72551537	16126819	1.0
72551537	86583338	1.0
72551537	51041526	1.0
72551537	71627250	1.0
25201337	50909266	1.0
25201337	135444498	1.0
25201337	71627254	1.0
25201337	6483057	1.0
25201337	602779	1.0
25201337	6452921	1.0
25201337	72551547	1.0
25201337	72193717	1.0
25201337	69886	1.0
25201337	25201008	1.0
91847929	643665	1.0
91847929	70789040	1.0
91847929	44229226	1.0
91847929	108058	1.0
91847929	10106330	1.0
91847929	451388	1.0
91847929	3718	1.0
91847929	6950577	1.0
91847929	5430	1.0
91847929	71728348	1.0
129320424	2719	1.0
129320424	6433107	1.0
129320424	11966235	1.0
129320424	451489	1.0
129320424	71464491	1.0
129320424	20287	1.0
129320424	54682938	1.0
129320424	132282484	1.0
129320424	90657838	1.0
129320424	71728340	1.0
71627193	25212	1.0
71627193	44151232	1.0
71627193	11309850	1.0
71627193	51351684	1.0
71627193	124021	1.0
71627193	46173312	1.0
71627193	57501472	1.0
71627193	65203	1.0
71627193	174541	1.0
71627193	5736	1.0
10129879	6475745	1.0
10129879	45266845	1.0
10129879	68374	1.0
10129879	174073	1.0
10129879	9444	1.0
10129879	6918543	1.0
10129879	24798719	1.0
10129879	14253341	1.0
10129879	121596217	1.0
10129879	90657650	1.0
8421	72551465	1.0
8421	188960	1.0
8421	56927914	1.0
8421	112072	1.0
8421	123608	1.0
8421	25102	1.0
8421	44322431	1.0
8421	46887680	1.0
8421	12235227	1.0
8421	46931117	1.0
135563735	11966207	1.0
135563735	42626439	1.0
135563735	45266568	1.0
135563735	24906314	1.0
135563735	22976707	1.0
135563735	49859645	1.0
135563735	70678608	1.0
135563735	135563685	1.0
135563735	16723679	1.0
135563735	6444037	1.0
86289542	135398710	1.0
86289542	70698143	1.0
86289542	5282173	1.0
86289542	86289413	1.0
86289542	7797	1.0
86289542	49852420	1.0
86289542	1070	1.0
86289542	71306327	1.0
86289542	132282460	1.0
86289542	11966158	1.0
40473161	70678635	1.0
40473161	46906035	1.0
40473161	70788981	1.0
40473161	25203168	1.0
40473161	129320446	1.0
40473161	8843	1.0
40473161	16681436	1.0
40473161	56927804	1.0
40473161	4976	1.0
40473161	160597	1.0
24848269	213053	1.0
24848269	108156	1.0
24848269	6289935	1.0
24848269	5281670	1.0
24848269	45266520	1.0
24848269	70679067	1.0
24848269	3032285	1.0
24848269	129626715	1.0
24848269	70679152	1.0
24848269	2272	1.0
21604869	57758603	1.0
21604869	154575	1.0
21604869	70679116	1.0
21604869	8713	1.0
21604869	86289276	1.0
21604869	10476244	1.0
21604869	443143	1.0
21604869	91972189	1.0
21604869	11671631	1.0
21604869	72715764	1.0
5319013	71768150	1.0
5319013	53477636	1.0
5319013	52923798	1.0
5319013	5460840	1.0
5319013	1563	1.0
5319013	39941	1.0
5319013	25229571	1.0
5319013	135563785	1.0
5319013	136093829	1.0
5319013	24755547	1.0
90657815	53484026	1.0
90657815	45266641	1.0
90657815	5788	1.0
90657815	24848341	1.0
90657815	54671717	1.0
90657815	71296216	1.0
90657815	71464689	1.0
90657815	11461130	1.0
90657815	4357	1.0
90657815	545303	1.0
25137933	45479262	1.0
25137933	45480597	1.0
25137933	44946	1.0
25137933	5145950	1.0
25137933	25058172	1.0
25137933	192934	1.0
25137933	57403080	1.0
25137933	5281614	1.0
25137933	65554	1.0
25137933	129626631	1.0
11870411	91848704	1.0
11870411	24796982	1.0
11870411	4707	1.0
11870411	6971044	1.0
11870411	10468127	1.0
11870411	71464478	1.0
11870411	16198036	1.0
11870411	225755	1.0
11870411	129626639	1.0
11870411	101600091	1.0
6452296	43222	1.0
6452296	129626613	1.0
6452296	47751	1.0
6452296	5288700	1.0
6452296	833	1.0
6452296	70912	1.0
6452296	102481644	1.0
6452296	91828222	1.0
6452296	91825644	1.0
6452296	12308885	1.0
86290149	138911098	1.0
86290149	71464629	1.0
86290149	122706562	1.0
86290149	94141	1.0
86290149	1017	1.0
86290149	5462283	1.0
