5284466	9795637	1.0
5284466	86289767	1.0
5284466	126456454	1.0
5284466	53239765	1.0
6426909	5288903	1.0
6426909	6567	1.0
6426909	16722160	1.0
6426909	6971042	1.0
6426909	86290048	1.0
6426909	56673143	1.0
6426909	44123337	1.0
6426909	126843478	1.0
6426909	146672863	1.0
6426909	69417	1.0
22035237	70679129	1.0
22035237	13894537	1.0
22035237	135771851	1.0
22035237	91846396	1.0
22035237	12723731	1.0
22035237	64969	1.0
22035237	15983960	1.0
22035237	40468118	1.0
22035237	25245156	1.0
22035237	44583935	1.0
25201390	16061130	1.0
25201390	443080	1.0
25201390	9034	1.0
25201390	7817	1.0
25201390	10231869	1.0
25201390	146026606	1.0
25201390	70680337	1.0
25201390	3856851	1.0
25201390	443654	1.0
25201390	99748	1.0
8501	5280733	1.0
8501	21933914	1.0
8501	56833963	1.0
8501	445350	1.0
8501	122198237	1.0
8501	23652019	1.0
8501	11308672	1.0
8501	46173950	1.0
8501	25245649	1.0
8501	71581058	1.0
126843490	52921647	1.0
126843490	6917719	1.0
126843490	86290187	1.0
126843490	44140636	1.0
126843490	145864716	1.0
126843490	138911136	1.0
126843490	198737	1.0
126843490	6971284	1.0
126843490	122706245	1.0
126843490	60700	1.0
91859343	16737295	1.0
91859343	5850	1.0
91859343	124202399	1.0
91859343	71464475	1.0
91859343	159296	1.0
91859343	7048563	1.0
91859343	439398	1.0
91859343	16084218	1.0
91859343	26322709	1.0
91859343	76857	1.0
5283159	91851968	1.0
5283159	76739	1.0
5283159	53262371	1.0
5283159	118753621	1.0
5283159	1329	1.0
5283159	71296211	1.0
5283159	7855572	1.0
5283159	91972239	1.0
5283159	52952641	1.0
5283159	70680293	1.0
14213975	45266819	1.0
14213975	13983929	1.0
14213975	132472345	1.0
14213975	439747	1.0
14213975	16066751	1.0
14213975	5459830	1.0
14213975	11792612	1.0
14213975	91825640	1.0
14213975	92113	1.0
14213975	86583439	1.0
17754024	5314	1.0
17754024	121596243	1.0
17754024	119058203	1.0
17754024	5461025	1.0
17754024	86289129	1.0
17754024	390986	1.0
17754024	5281621	1.0
17754024	102571786	1.0
17754024	129626635	1.0
17754024	71777431	1.0
44602409	8133	1.0
44602409	122198222	1.0
44602409	21604863	1.0
44602409	91552	1.0
44602409	131953106	1.0
44602409	16222096	1.0
44602409	2776	1.0
44602409	53262810	1.0
44602409	53354910	1.0
44602409	14825317	1.0
10176229	90489019	1.0
10176229	19861	1.0
10176229	6951467	1.0
10176229	72193777	1.0
10176229	11049	1.0
10176229	49803605	1.0
10176229	500428	1.0
10176229	53262317	1.0
10176229	71464678	1.0
10176229	86289444	1.0
196730	9547273	1.0
196730	16133648	1.0
196730	3081085	1.0
196730	136351785	1.0
196730	126456506	1.0
196730	136041708	1.0
196730	3736	1.0
196730	132282071	1.0
196730	122198215	1.0
196730	130470	1.0
40469168	42608346	1.0
40469168	213021	1.0
40469168	10133	1.0
40469168	11733192	1.0
40469168	67913753	1.0
40469168	9825161	1.0
40469168	52937781	1.0
40469168	71581148	1.0
40469168	72715828	1.0
40469168	17754076	1.0
447213	16061259	1.0
447213	45485349	1.0
447213	25246073	1.0
447213	91856114	1.0
447213	82170	1.0
447213	6035	1.0
447213	211457	1.0
447213	92829	1.0
447213	86289162	1.0
447213	656664	1.0
654	71668360	1.0
654	85782665	1.0
654	192850	1.0
654	91825577	1.0
654	17947	1.0
654	3614637	1.0
654	9548780	1.0
654	7671	1.0
654	134814705	1.0
654	6917715	1.0
78319901	86290096	1.0
78319901	54708751	1.0
78319901	25478	1.0
78319901	52929747	1.0
78319901	72551523	1.0
78319901	6450190	1.0
78319901	5699	1.0
78319901	45359153	1.0
78319901	25245603	1.0
78319901	5468	1.0
70679179	10247837	1.0
70679179	3452892	1.0
70679179	135886617	1.0
70679179	91820526	1.0
70679179	2406	1.0
70679179	25010734	1.0
70679179	129011087	1.0
70679179	121232681	1.0
70679179	129011080	1.0
70679179	70788963	1.0
71581143	11272874	1.0
71581143	21932272	1.0
71581143	440201	1.0
71581143	14282052	1.0
71581143	5997	1.0
71581143	49791941	1.0
71581143	129320473	1.0
71581143	6440793	1.0
71581143	86583422	1.0
71581143	7424	1.0
21635054	5283548	1.0
21635054	5460991	1.0
21635054	87571	1.0
21635054	134160375	1.0
21635054	167909	1.0
21635054	71581255	1.0
21635054	453654	1.0
21635054	70697881	1.0
21635054	11141474	1.0
21635054	52952216	1.0
516951	91849849	1.0
516951	146026606	1.0
516951	4201	1.0
516951	55283	1.0
516951	8119	1.0
516951	14345	1.0
516951	70698056	1.0
516951	7058174	1.0
516951	91856581	1.0
516951	14211812	1.0
118797923	9835143	1.0
118797923	10247422	1.0
118797923	70678806	1.0
118797923	796	1.0
118797923	6440524	1.0
118797923	10957631	1.0
118797923	10010747	1.0
118797923	70678610	1.0
118797923	49852386	1.0
118797923	84298	1.0
44244678	5281712	1.0
44244678	38356048	1.0
44244678	70678557	1.0
44244678	91858552	1.0
44244678	53354910	1.0
44244678	34755	1.0
44244678	71627210	1.0
44244678	86583504	1.0
44244678	72551556	1.0
44244678	45266574	1.0
52951892	132282485	1.0
52951892	70678688	1.0
52951892	5281244	1.0
52951892	70679134	1.0
52951892	10283004	1.0
52951892	53481850	1.0
52951892	53477568	1.0
52951892	9502	1.0
52951892	146170810	1.0
52951892	1094	1.0
131708343	517347	1.0
131708343	86289207	1.0
131708343	11508774	1.0
131708343	86290116	1.0
131708343	5460467	1.0
131708343	6426949	1.0
131708343	70697826	1.0
131708343	12304273	1.0
131708343	57339214	1.0
131708343	70678982	1.0
9832292	24721373	1.0
9832292	16738705	1.0
9832292	985	1.0
9832292	5281678	1.0
9832292	135764911	1.0
9832292	25102847	1.0
9832292	5319	1.0
9832292	3019	1.0
9832292	126456526	1.0
9832292	16183	1.0
637568	132472324	1.0
637568	10787968	1.0
637568	449293	1.0
637568	6971250	1.0
637568	24779063	1.0
637568	5281015	1.0
637568	59385584	1.0
637568	6999954	1.0
637568	8491	1.0
637568	25243247	1.0
91825739	50900049	1.0
91825739	193091	1.0
91825739	135903076	1.0
91825739	56955918	1.0
91825739	131801239	1.0
91825739	442847	1.0
91825739	91820488	1.0
91825739	129626609	1.0
91825739	24779481	1.0
91825739	25203497	1.0
6928499	91666399	1.0
6928499	56927818	1.0
6928499	5282604	1.0
6928499	71627177	1.0
6928499	5289579	1.0
6928499	439926	1.0
6928499	3015009	1.0
6928499	52923802	1.0
6928499	5459377	1.0
6928499	146026605	1.0
52931145	57344538	1.0
52931145	132497765	1.0
52931145	656816	1.0
52931145	122391283	1.0
52931145	70680258	1.0
52931145	54675773	1.0
52931145	76807	1.0
52931145	24779476	1.0
52931145	91846337	1.0
52931145	70789065	1.0
86278053	118987292	1.0
86278053	56951728	1.0
86278053	6869	1.0
86278053	71581179	1.0
86278053	10857465	1.0
86278053	45101966	1.0
86278053	70681	1.0
86278053	86289901	1.0
86278053	136693217	1.0
86278053	54691348	1.0
129320431	520298	1.0
129320431	86289289	1.0
129320431	1549111	1.0
129320431	71627157	1.0
129320431	122164872	1.0
129320431	20977167	1.0
129320431	14475217	1.0
129320431	71728421	1.0
129320431	7016063	1.0
129320431	10178	1.0
3378093	56600472	1.0
3378093	46224537	1.0
3378093	124202344	1.0
3378093	9940583	1.0
3378093	45270510	1.0
3378093	11814433	1.0
3378093	17676	1.0
3378093	91825565	1.0
3378093	6932386	1.0
3378093	146170905	1.0
5282161	37463	1.0
5282161	50900145	1.0
5282161	90657799	1.0
5282161	129011054	1.0
5282161	191808	1.0
5282161	221580	1.0
5282161	5280877	1.0
5282161	10228095	1.0
5282161	2724065	1.0
5282161	25010747	1.0
70678630	25201793	1.0
70678630	24854391	1.0
70678630	5281318	1.0
70678630	21630866	1.0
70678630	70678758	1.0
70678630	7954	1.0
70678630	9625	1.0
70678630	49791969	1.0
70678630	68073	1.0
70678630	13505	1.0
91828267	443159	1.0
91828267	132472361	1.0
91828267	441671	1.0
91828267	11360765	1.0
91828267	79954	1.0
91828267	11026517	1.0
91828267	3457	1.0
91828267	10129882	1.0
91828267	54724815	1.0
91828267	10206531	1.0
3406	5460837	1.0
3406	24883460	1.0
3406	10181133	1.0
3406	15592253	1.0
3406	439875	1.0
3406	520300	1.0
3406	86583368	1.0
3406	11631565	1.0
3406	15301053	1.0
3406	5460986	1.0
5362065	71464667	1.0
5362065	52950911	1.0
5362065	442510	1.0
5362065	5352005	1.0
5362065	440017	1.0
5362065	105162	1.0
5362065	7021822	1.0
5362065	16061265	1.0
5362065	42601513	1.0
5362065	54675848	1.0
132282507	82267	1.0
132282507	70679133	1.0
132282507	86344	1.0
132282507	13250	1.0
132282507	72193643	1.0
132282507	53344597	1.0
132282507	11966273	1.0
132282507	16061343	1.0
132282507	118797960	1.0
132282507	1548953	1.0
24778485	10763962	1.0
24778485	56927812	1.0
24778485	20083	1.0
24778485	122281	1.0
24778485	125349	1.0
24778485	9802422	1.0
24778485	5793	1.0
24778485	91820169	1.0
24778485	43834422	1.0
24778485	70698348	1.0
132282499	102221562	1.0
132282499	135445697	1.0
132282499	10089048	1.0
132282499	124202363	1.0
132282499	24031038	1.0
132282499	443052	1.0
132282499	5460840	1.0
132282499	5280525	1.0
132282499	71464622	1.0
132282499	77983	1.0
6992022	71300855	1.0
6992022	3033825	1.0
6992022	6337039	1.0
6992022	15047	1.0
6992022	10743150	1.0
6992022	6932	1.0
6992022	132282065	1.0
6992022	9911508	1.0
6992022	1548970	1.0
6992022	11517	1.0
146026592	46878400	1.0
146026592	448820	1.0
146026592	25960	1.0
146026592	131708327	1.0
146026592	57957886	1.0
146026592	40467895	1.0
146026592	644019	1.0
146026592	5365682	1.0
146026592	440596	1.0
146026592	160466	1.0
9839519	166548	1.0
9839519	14305	1.0
9839519	181883	1.0
9839519	8295	1.0
9839519	135397948	1.0
9839519	52951627	1.0
9839519	129626622	1.0
9839519	203911	1.0
9839519	25150860	1.0
9839519	441828	1.0
5497105	70788995	1.0
5497105	44224050	1.0
5497105	36708	1.0
5497105	45276920	1.0
5497105	12302975	1.0
5497105	25164044	1.0
5497105	70679108	1.0
5497105	5317463	1.0
5497105	91828213	1.0
5497105	132282526	1.0
23656876	15108350	1.0
23656876	24778488	1.0
23656876	129626638	1.0
23656876	91666425	1.0
23656876	25200879	1.0
23656876	7000049	1.0
23656876	16723565	1.0
23656876	56951726	1.0
23656876	70697745	1.0
23656876	4462	1.0
70678703	188235	1.0
70678703	70678704	1.0
70678703	21593535	1.0
70678703	24437	1.0
70678703	91828285	1.0
70678703	46878415	1.0
70678703	2268	1.0
70678703	86289818	1.0
70678703	20822573	1.0
70678703	4442137	1.0
123131535	189087	1.0
123131535	9543109	1.0
123131535	76168118	1.0
123131535	46173310	1.0
123131535	12235229	1.0
123131535	25203768	1.0
123131535	70698280	1.0
123131535	440317	1.0
123131535	442456	1.0
123131535	439452	1.0
23462646	5460941	1.0
23462646	25837663	1.0
23462646	25447	1.0
23462646	72193771	1.0
23462646	5351619	1.0
23462646	3692	1.0
23462646	129417	1.0
23462646	4060	1.0
23462646	60712	1.0
23462646	10493930	1.0
24778949	12303796	1.0
24778949	53480926	1.0
24778949	52921681	1.0
24778949	101953438	1.0
24778949	6445540	1.0
24778949	3025961	1.0
24778949	56927747	1.0
24778949	11877126	1.0
24778949	70679215	1.0
24778949	24949895	1.0
54692919	129626626	1.0
54692919	102102474	1.0
54692919	5280492	1.0
54692919	53239732	1.0
54692919	86583380	1.0
54692919	71627316	1.0
54692919	439968	1.0
54692919	70678653	1.0
54692919	86289301	1.0
54692919	441145	1.0
25886395	11674113	1.0
25886395	36207	1.0
25886395	45071972	1.0
25886395	65999	1.0
25886395	86583337	1.0
25886395	7284	1.0
25886395	6184	1.0
25886395	9543026	1.0
25886395	25201108	1.0
25886395	45266578	1.0
91825600	70680259	1.0
91825600	86289625	1.0
91825600	14314168	1.0
91825600	12248	1.0
91825600	2549745	1.0
91825600	5460917	1.0
91825600	54671203	1.0
91825600	15250	1.0
91825600	40454626	1.0
91825600	443322	1.0
122198259	21117855	1.0
122198259	50899861	1.0
122198259	72551439	1.0
122198259	135566224	1.0
122198259	65541	1.0
122198259	54738023	1.0
122198259	51351786	1.0
122198259	28125540	1.0
122198259	5361092	1.0
122198259	70679126	1.0
118796935	638122	1.0
118796935	177605	1.0
118796935	10335874	1.0
118796935	11782733	1.0
118796935	443454	1.0
118796935	245468	1.0
118796935	135873310	1.0
118796935	13754	1.0
118796935	5702273	1.0
118796935	70678953	1.0
785072	70680346	1.0
785072	6439179	1.0
785072	22572548	1.0
785072	77879312	1.0
785072	637203	1.0
785072	10467187	1.0
785072	131708358	1.0
785072	6441636	1.0
785072	137553757	1.0
785072	7367	1.0
86289624	644330	1.0
86289624	65238	1.0
86289624	25229585	1.0
86289624	71298352	1.0
86289624	40468194	1.0
86289624	64957	1.0
86289624	46878524	1.0
86289624	121232682	1.0
86289624	443849	1.0
86289624	86289827	1.0
45480652	5460931	1.0
45480652	111	1.0
45480652	66765211	1.0
45480652	91853953	1.0
45480652	6567	1.0
45480652	86289535	1.0
45480652	53321447	1.0
45480652	24883415	1.0
45480652	73416489	1.0
45480652	21139800	1.0
118796879	9546809	1.0
118796879	72551560	1.0
118796879	467498	1.0
118796879	70678798	1.0
118796879	50909868	1.0
118796879	54691349	1.0
118796879	5280490	1.0
118796879	119058221	1.0
118796879	86289569	1.0
118796879	164673	1.0
442621	11306390	1.0
442621	5731061	1.0
442621	90659907	1.0
442621	67532	1.0
442621	13942922	1.0
442621	5274623	1.0
442621	1365101	1.0
442621	129397	1.0
442621	72715850	1.0
442621	7862	1.0
10236	2733503	1.0
10236	53262311	1.0
10236	9543127	1.0
10236	39941	1.0
10236	5761	1.0
10236	152153	1.0
10236	158103	1.0
10236	21580808	1.0
10236	11812	1.0
10236	24779724	1.0
16062700	44247645	1.0
16062700	91826540	1.0
16062700	5281953	1.0
16062700	6047	1.0
16062700	20055043	1.0
16062700	5282181	1.0
16062700	5282032	1.0
16062700	122336	1.0
16062700	44559447	1.0
16062700	44123565	1.0
91972223	45480556	1.0
91972223	440065	1.0
91972223	91819737	1.0
91972223	73917	1.0
91972223	440165	1.0
91972223	5265	1.0
91972223	5282919	1.0
91972223	5459830	1.0
91972223	13381	1.0
91972223	56927911	1.0
152657	3501942	1.0
152657	10379	1.0
152657	10696	1.0
152657	10386423	1.0
152657	5326	1.0
152657	44597235	1.0
152657	171489	1.0
152657	91859168	1.0
152657	51042409	1.0
152657	5289105	1.0
3033895	11569	1.0
3033895	445344	1.0
3033895	23427221	1.0
3033895	11962616	1.0
3033895	440654	1.0
3033895	533	1.0
3033895	5283501	1.0
3033895	25202663	1.0
3033895	134160270	1.0
3033895	8929	1.0
56597213	46878556	1.0
56597213	53262311	1.0
56597213	5934	1.0
56597213	10459	1.0
56597213	70678870	1.0
56597213	403788	1.0
56597213	91820496	1.0
56597213	92136167	1.0
56597213	10047854	1.0
56597213	6852034	1.0
102571770	52921610	1.0
102571770	24778857	1.0
102571770	41077	1.0
102571770	5288078	1.0
102571770	11400707	1.0
102571770	439350	1.0
102571770	6325241	1.0
102571770	5281661	1.0
102571770	6922965	1.0
102571770	86289771	1.0
7084	160505	1.0
7084	5281897	1.0
7084	11401949	1.0
7084	14180	1.0
7084	10851	1.0
7084	16213620	1.0
7084	5461077	1.0
7084	10020	1.0
7084	132472299	1.0
7084	72724	1.0
122724	443979	1.0
122724	9898642	1.0
122724	3157	1.0
122724	6448838	1.0
122724	25244946	1.0
122724	56833466	1.0
122724	234	1.0
122724	23421195	1.0
122724	5280506	1.0
122724	86289305	1.0
1136	40490655	1.0
1136	151066	1.0
1136	71581055	1.0
1136	58592334	1.0
1136	135398651	1.0
1136	694	1.0
1136	16667386	1.0
1136	1549439	1.0
1136	5284537	1.0
1136	53355687	1.0
53356709	5273755	1.0
53356709	9543105	1.0
53356709	70678676	1.0
53356709	18977209	1.0
53356709	5491366	1.0
53356709	50516	1.0
53356709	110992	1.0
53356709	91825702	1.0
53356709	444390	1.0
53356709	91896478	1.0
129626681	23615272	1.0
129626681	79686	1.0
129626681	19034555	1.0
129626681	91859666	1.0
129626681	11647372	1.0
129626681	70678806	1.0
129626681	86429	1.0
129626681	119058217	1.0
129626681	45266514	1.0
129626681	5459891	1.0
424	46931180	1.0
424	52921621	1.0
424	54486861	1.0
424	50899863	1.0
424	44560613	1.0
424	70695	1.0
424	348154	1.0
424	440211	1.0
424	91972231	1.0
424	101997919	1.0
70698213	46878363	1.0
70698213	70678971	1.0
70698213	86583352	1.0
70698213	56927829	1.0
70698213	5460502	1.0
70698213	5497114	1.0
70698213	23278715	1.0
70698213	17040	1.0
70698213	86758581	1.0
70698213	40486925	1.0
91972198	19861	1.0
91972198	23728495	1.0
91972198	5282917	1.0
91972198	5281077	1.0
91972198	9807563	1.0
91972198	108010	1.0
91972198	121232723	1.0
91972198	168989	1.0
91972198	20849161	1.0
91972198	5283013	1.0
39800	5288889	1.0
39800	91850036	1.0
39800	108	1.0
39800	90659084	1.0
39800	46209921	1.0
39800	5280710	1.0
39800	339977	1.0
39800	50986246	1.0
39800	3647	1.0
39800	151276	1.0
5487785	27854	1.0
5487785	53262383	1.0
5487785	24341	1.0
5487785	6450309	1.0
5487785	53239765	1.0
5487785	86289700	1.0
5487785	145946121	1.0
5487785	441674	1.0
5487785	25837694	1.0
5487785	150973	1.0
448825	967	1.0
448825	13401	1.0
448825	442456	1.0
448825	13726	1.0
448825	160478	1.0
448825	743	1.0
448825	12124	1.0
448825	46906060	1.0
448825	70678822	1.0
448825	445100	1.0
7058168	71581125	1.0
7058168	5273755	1.0
7058168	76958644	1.0
7058168	70679078	1.0
7058168	11966133	1.0
7058168	170780	1.0
7058168	8606	1.0
7058168	6582	1.0
7058168	86289630	1.0
7058168	443655	1.0
90658768	5459800	1.0
90658768	6992262	1.0
90658768	17407	1.0
90658768	9872620	1.0
90658768	40473160	1.0
90658768	86289803	1.0
90658768	135398636	1.0
90658768	9081	1.0
90658768	10857465	1.0
90658768	23256526	1.0
16722131	11115357	1.0
16722131	72715770	1.0
16722131	17097	1.0
16722131	132282078	1.0
16722131	122391304	1.0
16722131	9871858	1.0
16722131	54259	1.0
16722131	442048	1.0
16722131	5315394	1.0
16722131	70680315	1.0
70698140	86290022	1.0
70698140	95298	1.0
70698140	54671990	1.0
70698140	25105144	1.0
70698140	66541	1.0
70698140	11343839	1.0
70698140	129626635	1.0
70698140	119058133	1.0
70698140	8434	1.0
70698140	6950389	1.0
181976	10549853	1.0
181976	15938972	1.0
181976	119058191	1.0
181976	17756586	1.0
181976	13793967	1.0
181976	18743	1.0
181976	11707590	1.0
181976	49852304	1.0
181976	25201964	1.0
181976	91666338	1.0
5460269	160434	1.0
5460269	70680317	1.0
5460269	5282996	1.0
5460269	10219	1.0
5460269	5487413	1.0
5460269	16755641	1.0
5460269	6437361	1.0
5460269	10226	1.0
5460269	126455859	1.0
5460269	11360765	1.0
56927955	110493	1.0
56927955	7067784	1.0
56927955	13622	1.0
56927955	135885218	1.0
56927955	122164881	1.0
56927955	34059	1.0
56927955	71567	1.0
56927955	3356	1.0
56927955	85599	1.0
56927955	70678935	1.0
439943	2723949	1.0
439943	126456490	1.0
439943	118796930	1.0
439943	23689317	1.0
439943	30323	1.0
439943	500429	1.0
439943	3002977	1.0
439943	91825603	1.0
439943	10650383	1.0
439943	4409936	1.0
91861950	25244294	1.0
91861950	12110098	1.0
91861950	23427221	1.0
91861950	8468	1.0
91861950	10427569	1.0
91861950	25202391	1.0
91861950	5459110	1.0
91861950	50990909	1.0
91861950	7463	1.0
91861950	9547116	1.0
9543333	149096	1.0
9543333	145944442	1.0
9543333	46173565	1.0
9543333	91972236	1.0
9543333	5281932	1.0
9543333	2733526	1.0
9543333	70678761	1.0
9543333	20055812	1.0
9543333	3976897	1.0
9543333	5280458	1.0
25002956	138756163	1.0
25002956	126456523	1.0
25002956	52921585	1.0
25002956	24890130	1.0
25002956	25244466	1.0
25002956	107905	1.0
25002956	40466954	1.0
25002956	5282745	1.0
25002956	91825654	1.0
25002956	53262301	1.0
125	6918141	1.0
125	9548669	1.0
125	3081361	1.0
125	7551	1.0
125	14985	1.0
125	14018343	1.0
125	131379	1.0
125	86289166	1.0
125	91858046	1.0
125	14445665	1.0
6440615	71581208	1.0
6440615	70698305	1.0
6440615	2733489	1.0
6440615	132472376	1.0
6440615	16019966	1.0
6440615	72551558	1.0
6440615	8385	1.0
6440615	65807	1.0
6440615	542686	1.0
6440615	759471	1.0
21676217	121232671	1.0
21676217	71306348	1.0
21676217	26633	1.0
21676217	29922751	1.0
21676217	46181828	1.0
21676217	467782	1.0
21676217	2745721	1.0
21676217	3496	1.0
21676217	16069228	1.0
21676217	86290070	1.0
49852321	3870744	1.0
49852321	659763	1.0
49852321	17976333	1.0
49852321	124202379	1.0
49852321	54746225	1.0
49852321	54587128	1.0
49852321	111080	1.0
49852321	46906095	1.0
49852321	70698079	1.0
49852321	17507	1.0
14452912	132473005	1.0
14452912	73416021	1.0
14452912	79686	1.0
14452912	145946120	1.0
14452912	71581028	1.0
14452912	40785069	1.0
14452912	129834614	1.0
14452912	86289444	1.0
14452912	12221355	1.0
14452912	467497	1.0
91851695	71464605	1.0
91851695	34128	1.0
91851695	38988828	1.0
91851695	75277391	1.0
91851695	51351702	1.0
91851695	72193816	1.0
91851695	2762614	1.0
91851695	264	1.0
91851695	36982	1.0
91851695	5280707	1.0
754	4201	1.0
754	4336361	1.0
754	52950915	1.0
754	132472311	1.0
754	7010568	1.0
754	71581220	1.0
754	129626626	1.0
754	20849047	1.0
754	71464673	1.0
754	39681	1.0
446156	119058172	1.0
446156	54729367	1.0
446156	6623	1.0
446156	43184365	1.0
446156	28305642	1.0
446156	21627686	1.0
446156	522774	1.0
446156	118796898	1.0
446156	61275	1.0
446156	194695	1.0
11542064	5147705	1.0
11542064	5497174	1.0
11542064	2756	1.0
11542064	51351681	1.0
11542064	132472360	1.0
11542064	446640	1.0
11542064	6758	1.0
11542064	57029166	1.0
11542064	138911098	1.0
11542064	9549332	1.0
1254	12991068	1.0
1254	10108584	1.0
1254	86289886	1.0
1254	11966207	1.0
