121596240	5282601	1.0
121596240	44140633	1.0
121596240	11966311	1.0
121596240	86290205	1.0
121596240	440123	1.0
121596240	10836	1.0
121596240	108150	1.0
121596240	24883440	1.0
121596240	52931147	1.0
10944473	25171699	1.0
10944473	14767563	1.0
10944473	75846	1.0
10944473	1023	1.0
10944473	122391228	1.0
10944473	472	1.0
10944473	54677470	1.0
10944473	91860979	1.0
10944473	71297976	1.0
10944473	126456534	1.0
6439889	6477676	1.0
6439889	53355341	1.0
6439889	16218546	1.0
6439889	5281116	1.0
6439889	15402	1.0
6439889	800	1.0
6439889	90659830	1.0
6439889	92136153	1.0
6439889	122391247	1.0
6439889	24778866	1.0
72193767	244387	1.0
72193767	9502	1.0
72193767	15993	1.0
72193767	442119	1.0
72193767	5465785	1.0
72193767	9543520	1.0
72193767	15689	1.0
72193767	70678825	1.0
72193767	13726	1.0
72193767	12305894	1.0
70680267	14018770	1.0
70680267	25200666	1.0
70680267	21145042	1.0
70680267	3286	1.0
70680267	70789007	1.0
70680267	54675838	1.0
70680267	14516	1.0
70680267	56834068	1.0
70680267	5460807	1.0
70680267	72193797	1.0
10205431	107807	1.0
10205431	131708340	1.0
10205431	17754131	1.0
10205431	5282315	1.0
10205431	637514	1.0
10205431	86289256	1.0
10205431	14211540	1.0
10205431	126843448	1.0
10205431	6957646	1.0
10205431	5368008	1.0
124202377	20849100	1.0
124202377	441436	1.0
124202377	52921876	1.0
124202377	92136108	1.0
124202377	11966125	1.0
124202377	86583500	1.0
124202377	25246117	1.0
124202377	2202	1.0
124202377	50909799	1.0
124202377	5605	1.0
134692071	12448	1.0
134692071	12200	1.0
134692071	86310902	1.0
134692071	51040901	1.0
134692071	90659800	1.0
134692071	70698385	1.0
134692071	104775	1.0
134692071	138911111	1.0
134692071	71581160	1.0
134692071	14778	1.0
91972225	91825602	1.0
91972225	25127	1.0
91972225	86289606	1.0
91972225	16084218	1.0
91972225	3236	1.0
91972225	2774033	1.0
91972225	91826584	1.0
91972225	91861096	1.0
91972225	83153	1.0
91972225	26120008	1.0
77797	22266650	1.0
77797	71581207	1.0
77797	25010738	1.0
77797	21903368	1.0
77797	44176396	1.0
77797	71668397	1.0
77797	5281705	1.0
77797	118796864	1.0
77797	5282031	1.0
77797	5282455	1.0
49852370	20034325	1.0
49852370	25113190	1.0
49852370	10472	1.0
49852370	23636677	1.0
49852370	72193786	1.0
49852370	7961	1.0
49852370	7140381	1.0
49852370	38884	1.0
49852370	73825	1.0
49852370	16681402	1.0
6604385	6441567	1.0
6604385	129900391	1.0
6604385	53483952	1.0
6604385	57401571	1.0
6604385	11865406	1.0
6604385	53477591	1.0
6604385	100437	1.0
6604385	52926271	1.0
6604385	25200362	1.0
6604385	3130	1.0
11058078	56834387	1.0
11058078	5709760	1.0
11058078	132282121	1.0
11058078	25201710	1.0
11058078	6323212	1.0
11058078	11146813	1.0
11058078	44602453	1.0
11058078	91826588	1.0
11058078	86290013	1.0
11058078	14978	1.0
20849025	56927697	1.0
20849025	52923806	1.0
20849025	1285955	1.0
20849025	1711945	1.0
20849025	91666442	1.0
20849025	25202084	1.0
20849025	107786	1.0
20849025	91846112	1.0
20849025	14605548	1.0
20849025	28805446	1.0
10455148	45266847	1.0
10455148	24778491	1.0
10455148	86289734	1.0
10455148	91972268	1.0
10455148	5312122	1.0
10455148	9962735	1.0
10455148	159847	1.0
10455148	46878431	1.0
10455148	12005	1.0
10455148	146170836	1.0
124693	5283076	1.0
124693	135423438	1.0
124693	9812294	1.0
124693	441289	1.0
124693	45266804	1.0
124693	128419	1.0
124693	50909852	1.0
124693	119569	1.0
124693	129626726	1.0
124693	10317069	1.0
6603933	934	1.0
6603933	119236	1.0
6603933	16004692	1.0
6603933	5282919	1.0
6603933	45266636	1.0
6603933	61783	1.0
6603933	5257909	1.0
6603933	70680260	1.0
6603933	86289345	1.0
6603933	137388	1.0
5362457	136227915	1.0
5362457	8113	1.0
5362457	192767	1.0
5362457	71306367	1.0
5362457	122606041	1.0
5362457	71627190	1.0
5362457	54724589	1.0
5362457	57339274	1.0
5362457	72551481	1.0
5362457	69194	1.0
135398735	16401574	1.0
135398735	442540	1.0
135398735	146480	1.0
135398735	24341	1.0
135398735	20849110	1.0
135398735	18343	1.0
135398735	134692067	1.0
135398735	5288360	1.0
135398735	5378823	1.0
135398735	59053147	1.0
70678659	148121	1.0
70678659	38945	1.0
70678659	12922960	1.0
70678659	21873141	1.0
70678659	11544329	1.0
70678659	134820092	1.0
70678659	5462254	1.0
70678659	11966114	1.0
70678659	5281779	1.0
70678659	440879	1.0
176155	70678952	1.0
176155	45266563	1.0
176155	11069398	1.0
176155	12991809	1.0
176155	53754685	1.0
176155	49831445	1.0
176155	52924937	1.0
176155	70678938	1.0
176155	83170	1.0
176155	11248518	1.0
129626675	39385	1.0
129626675	16666	1.0
129626675	13754	1.0
129626675	18977209	1.0
129626675	46878435	1.0
129626675	25111665	1.0
129626675	86280045	1.0
129626675	10747814	1.0
129626675	11359451	1.0
129626675	87068711	1.0
49852452	9521	1.0
49852452	25203332	1.0
49852452	6029647	1.0
49852452	53262386	1.0
49852452	43834223	1.0
49852452	446541	1.0
49852452	165026	1.0
49852452	1401	1.0
49852452	31226	1.0
49852452	7173827	1.0
92136151	656417	1.0
92136151	20849243	1.0
92136151	61899	1.0
92136151	132282480	1.0
92136151	7009660	1.0
92136151	71768120	1.0
92136151	25588	1.0
92136151	5827	1.0
92136151	2723950	1.0
92136151	45479293	1.0
91861847	71514783	1.0
91861847	24778655	1.0
91861847	10617107	1.0
91861847	6933325	1.0
91861847	444000	1.0
91861847	4694097	1.0
91861847	71306339	1.0
91861847	89915	1.0
91861847	13879500	1.0
91861847	71752411	1.0
95715	2549745	1.0
95715	5283632	1.0
95715	938	1.0
95715	145944426	1.0
95715	86290104	1.0
95715	5281220	1.0
95715	54706660	1.0
95715	53262330	1.0
95715	91820096	1.0
95715	192735	1.0
439886	312	1.0
439886	493591	1.0
439886	5312787	1.0
439886	51351733	1.0
439886	46173739	1.0
439886	50986209	1.0
439886	86398	1.0
439886	169433	1.0
439886	70680255	1.0
439886	25201293	1.0
6917864	25244565	1.0
6917864	91828265	1.0
6917864	118246	1.0
6917864	11954131	1.0
6917864	53262759	1.0
6917864	54707974	1.0
6917864	92907	1.0
6917864	71668299	1.0
6917864	91666373	1.0
6917864	51039126	1.0
24798742	10263500	1.0
24798742	128830	1.0
24798742	440275	1.0
24798742	5460897	1.0
24798742	24779724	1.0
24798742	129011066	1.0
24798742	441802	1.0
24798742	11988282	1.0
24798742	139600858	1.0
24798742	121232716	1.0
56601654	49875685	1.0
56601654	90955281	1.0
56601654	71296184	1.0
56601654	11985121	1.0
56601654	70698340	1.0
56601654	86289313	1.0
56601654	24066	1.0
56601654	15517793	1.0
56601654	3576790	1.0
56601654	11389353	1.0
5284466	5283349	1.0
5284466	54717251	1.0
5284466	45266618	1.0
5284466	10452362	1.0
5284466	91972206	1.0
5284466	91862423	1.0
5284466	9570	1.0
5284466	71077	1.0
5284466	6950105	1.0
5284466	70697818	1.0
6426909	12001894	1.0
6426909	441135	1.0
6426909	7150	1.0
6426909	61755	1.0
6426909	125468	1.0
6426909	337359	1.0
6426909	138911130	1.0
6426909	24415	1.0
6426909	22235201	1.0
6426909	46878367	1.0
22035237	126456526	1.0
22035237	121232718	1.0
22035237	21141346	1.0
22035237	6327897	1.0
22035237	102515469	1.0
22035237	5716901	1.0
22035237	14429109	1.0
22035237	14900	1.0
22035237	16066751	1.0
22035237	129626737	1.0
25201390	54726191	1.0
25201390	71581256	1.0
25201390	449008	1.0
25201390	3423467	1.0
25201390	5231966	1.0
25201390	3008	1.0
25201390	11146813	1.0
25201390	9087	1.0
25201390	188653	1.0
25201390	3105	1.0
8501	70678748	1.0
8501	86289585	1.0
8501	5460763	1.0
8501	102571774	1.0
8501	70690648	1.0
8501	15145671	1.0
8501	124202399	1.0
8501	91858552	1.0
8501	23682811	1.0
8501	11957703	1.0
126843490	62330	1.0
126843490	53479611	1.0
126843490	30976	1.0
126843490	70679048	1.0
126843490	15560225	1.0
126843490	46174033	1.0
126843490	11387861	1.0
126843490	442664	1.0
126843490	4671	1.0
126843490	102571782	1.0
91859343	151282	1.0
91859343	91666426	1.0
91859343	102	1.0
91859343	5486615	1.0
91859343	118796933	1.0
91859343	118797939	1.0
91859343	86289493	1.0
91859343	86583479	1.0
91859343	71476884	1.0
91859343	132472328	1.0
5283159	25271610	1.0
5283159	17060	1.0
5283159	91850575	1.0
5283159	135886634	1.0
5283159	158103	1.0
5283159	91851581	1.0
5283159	46224544	1.0
5283159	6100711	1.0
5283159	70697801	1.0
5283159	169148	1.0
14213975	11387861	1.0
14213975	122198215	1.0
14213975	71728413	1.0
14213975	42574	1.0
14213975	5280398	1.0
14213975	5461149	1.0
14213975	91846983	1.0
14213975	73416021	1.0
14213975	23615393	1.0
14213975	5282167	1.0
17754024	44260137	1.0
17754024	6931339	1.0
17754024	45266908	1.0
17754024	21600402	1.0
17754024	5259891	1.0
17754024	93483	1.0
17754024	51351680	1.0
17754024	16061051	1.0
17754024	91861096	1.0
17754024	3197965	1.0
44602409	49867367	1.0
44602409	52929747	1.0
44602409	44237163	1.0
44602409	79035	1.0
44602409	50909811	1.0
44602409	65051	1.0
44602409	91858688	1.0
44602409	10133081	1.0
44602409	145864745	1.0
44602409	13122862	1.0
10176229	11861988	1.0
10176229	5311364	1.0
10176229	86289251	1.0
10176229	107297	1.0
10176229	1176	1.0
10176229	3102	1.0
10176229	107646	1.0
10176229	90658243	1.0
10176229	46878584	1.0
10176229	826075	1.0
196730	54581244	1.0
196730	148197	1.0
196730	11966206	1.0
196730	10253857	1.0
196730	18230	1.0
196730	1893730	1.0
196730	10096575	1.0
196730	132282470	1.0
196730	6917875	1.0
196730	71627254	1.0
40469168	72193636	1.0
40469168	53355343	1.0
40469168	136227913	1.0
40469168	72422	1.0
40469168	126843492	1.0
40469168	249	1.0
40469168	439468	1.0
40469168	72551523	1.0
40469168	13652998	1.0
40469168	138756170	1.0
447213	6957965	1.0
447213	139600854	1.0
447213	11679800	1.0
447213	52922645	1.0
447213	6337622	1.0
447213	6442384	1.0
447213	67065305	1.0
447213	10062749	1.0
447213	126456508	1.0
447213	86031027	1.0
654	158434	1.0
654	9548590	1.0
654	9577379	1.0
654	5460921	1.0
654	118796927	1.0
654	52931137	1.0
654	52922705	1.0
654	71464527	1.0
654	25203829	1.0
654	25244550	1.0
78319901	70678647	1.0
78319901	36687756	1.0
78319901	518810	1.0
78319901	91666387	1.0
78319901	5281668	1.0
78319901	54675777	1.0
78319901	165220	1.0
78319901	73202	1.0
78319901	135503530	1.0
78319901	7016063	1.0
70679179	86583447	1.0
70679179	1548941	1.0
70679179	46906095	1.0
70679179	41097897	1.0
70679179	49852324	1.0
70679179	4766	1.0
70679179	11768700	1.0
70679179	92727	1.0
70679179	51041096	1.0
70679179	129626816	1.0
71581143	5320438	1.0
71581143	122797	1.0
71581143	16655349	1.0
71581143	131801215	1.0
71581143	71817230	1.0
71581143	72551427	1.0
71581143	91972305	1.0
71581143	11306390	1.0
71581143	854158	1.0
71581143	10148744	1.0
21635054	10354007	1.0
21635054	500429	1.0
21635054	9881612	1.0
21635054	44224029	1.0
21635054	6444290	1.0
21635054	24755553	1.0
21635054	132282068	1.0
21635054	6920223	1.0
21635054	27924	1.0
21635054	57339218	1.0
516951	71627152	1.0
516951	11347535	1.0
516951	17432	1.0
516951	74395	1.0
516951	134716636	1.0
516951	99478	1.0
516951	440571	1.0
516951	71581154	1.0
516951	90658944	1.0
516951	91853079	1.0
118797923	5281219	1.0
118797923	52952013	1.0
118797923	5281078	1.0
118797923	28125547	1.0
118797923	369312	1.0
118797923	7067784	1.0
118797923	86289138	1.0
118797923	91666418	1.0
118797923	67221	1.0
118797923	22576	1.0
44244678	5280757	1.0
44244678	71768133	1.0
44244678	5282889	1.0
44244678	160705	1.0
44244678	6834	1.0
44244678	10883829	1.0
44244678	443484	1.0
44244678	135398601	1.0
44244678	86583404	1.0
44244678	25245454	1.0
52951892	16069591	1.0
52951892	56069	1.0
52951892	70698991	1.0
52951892	11770512	1.0
52951892	86289840	1.0
52951892	132282060	1.0
52951892	5283956	1.0
52951892	45266572	1.0
52951892	6443739	1.0
52951892	24896935	1.0
131708343	6450029	1.0
131708343	5283451	1.0
131708343	182463	1.0
131708343	368	1.0
131708343	11622	1.0
131708343	11333582	1.0
131708343	71297895	1.0
131708343	3001380	1.0
131708343	28305641	1.0
131708343	46906095	1.0
9832292	21310926	1.0
9832292	131953085	1.0
9832292	71581018	1.0
9832292	3036251	1.0
9832292	4030255	1.0
9832292	7741	1.0
9832292	25203312	1.0
9832292	9547127	1.0
9832292	9543329	1.0
9832292	17756769	1.0
637568	5519	1.0
637568	71581045	1.0
637568	46936304	1.0
637568	25246073	1.0
637568	7482	1.0
637568	10177002	1.0
637568	91972256	1.0
637568	53481854	1.0
637568	129626618	1.0
637568	56655567	1.0
91825739	193986	1.0
91825739	5281505	1.0
91825739	45266798	1.0
91825739	16533	1.0
91825739	71384	1.0
91825739	51644315	1.0
91825739	86289448	1.0
91825739	123131545	1.0
91825739	25244664	1.0
91825739	70697803	1.0
6928499	122164880	1.0
6928499	4584184	1.0
6928499	1647	1.0
6928499	66418	1.0
6928499	90657436	1.0
6928499	10247560	1.0
6928499	972	1.0
6928499	71464564	1.0
6928499	1433	1.0
6928499	53355687	1.0
52931145	5281610	1.0
52931145	9543755	1.0
52931145	6540	1.0
52931145	53344597	1.0
52931145	196	1.0
52931145	16678941	1.0
52931145	131708328	1.0
52931145	11466031	1.0
52931145	92136139	1.0
52931145	42613421	1.0
86278053	49857438	1.0
86278053	25058086	1.0
86278053	1198	1.0
86278053	20843321	1.0
86278053	53356735	1.0
86278053	71581193	1.0
86278053	2187	1.0
86278053	5483847	1.0
86278053	118796881	1.0
86278053	155094	1.0
129320431	52922434	1.0
129320431	70679149	1.0
129320431	15983960	1.0
129320431	121834	1.0
129320431	277	1.0
129320431	2331	1.0
129320431	90489020	1.0
129320431	439288	1.0
129320431	91825556	1.0
129320431	558	1.0
3378093	123966	1.0
3378093	126843479	1.0
3378093	10509987	1.0
3378093	91820561	1.0
3378093	5311356	1.0
3378093	5464090	1.0
3378093	4234297	1.0
3378093	5460765	1.0
3378093	91847257	1.0
3378093	9547517	1.0
5282161	18986	1.0
5282161	11988263	1.0
5282161	5316774	1.0
5282161	5468	1.0
5282161	9800579	1.0
5282161	54750155	1.0
5282161	53356701	1.0
5282161	124202364	1.0
5282161	126961722	1.0
5282161	122164832	1.0
70678630	12275066	1.0
70678630	12035	1.0
70678630	5357331	1.0
70678630	135398555	1.0
70678630	65196	1.0
70678630	91850069	1.0
70678630	24779476	1.0
70678630	6918732	1.0
70678630	91825668	1.0
70678630	71627167	1.0
91828267	56927950	1.0
91828267	21607811	1.0
91828267	21359	1.0
91828267	134160328	1.0
91828267	70134	1.0
91828267	70678961	1.0
91828267	11243710	1.0
91828267	129626614	1.0
91828267	10747814	1.0
91828267	10126189	1.0
3406	72193674	1.0
3406	168381	1.0
3406	25080064	1.0
3406	102514996	1.0
3406	12310623	1.0
3406	10628815	1.0
3406	89954	1.0
3406	70678732	1.0
3406	72715767	1.0
3406	3825	1.0
5362065	62389	1.0
5362065	10296	1.0
5362065	1175	1.0
5362065	132282126	1.0
5362065	68135	1.0
5362065	9136	1.0
5362065	3855171	1.0
5362065	91845031	1.0
5362065	1024	1.0
5362065	137333889	1.0
132282507	20848979	1.0
132282507	90657895	1.0
132282507	124202405	1.0
132282507	131841459	1.0
132282507	137553772	1.0
132282507	46906044	1.0
132282507	6398631	1.0
132282507	68138	1.0
132282507	91666415	1.0
132282507	443023	1.0
24778485	54682832	1.0
24778485	5460861	1.0
24778485	136165271	1.0
24778485	68171	1.0
24778485	10321583	1.0
24778485	50909838	1.0
24778485	13174	1.0
24778485	439310	1.0
24778485	86289775	1.0
24778485	71627262	1.0
132282499	151018	1.0
132282499	46878414	1.0
132282499	5281799	1.0
132282499	5281659	1.0
132282499	3080928	1.0
132282499	126456544	1.0
132282499	352864	1.0
132282499	22475	1.0
132282499	129626635	1.0
132282499	16757	1.0
6992022	52952429	1.0
6992022	55300606	1.0
6992022	5281219	1.0
6992022	22833666	1.0
6992022	735755	1.0
6992022	11361892	1.0
6992022	10932814	1.0
6992022	5282965	1.0
6992022	10360033	1.0
6992022	10283003	1.0
146026592	16061034	1.0
146026592	70697714	1.0
146026592	485186	1.0
146026592	456194	1.0
146026592	119593	1.0
146026592	72193676	1.0
146026592	135436526	1.0
146026592	52928916	1.0
146026592	52951895	1.0
146026592	446373	1.0
9839519	91848657	1.0
9839519	10699688	1.0
9839519	45266796	1.0
9839519	53484026	1.0
9839519	86289186	1.0
9839519	442835	1.0
9839519	2856102	1.0
9839519	151225	1.0
9839519	5316525	1.0
9839519	71581219	1.0
5497105	7020201	1.0
5497105	5491415	1.0
5497105	5283575	1.0
5497105	22132577	1.0
5497105	126456436	1.0
5497105	10650383	1.0
5497105	10322912	1.0
5497105	86310902	1.0
5497105	4500	1.0
5497105	119570	1.0
23656876	91846676	1.0
23656876	6441102	1.0
23656876	139036294	1.0
23656876	46931120	1.0
23656876	47491	1.0
23656876	443654	1.0
23656876	923	1.0
23656876	5459937	1.0
23656876	5460866	1.0
23656876	70679002	1.0
70678703	25200786	1.0
70678703	11966218	1.0
70678703	123701	1.0
70678703	10267	1.0
70678703	70679155	1.0
70678703	23617766	1.0
70678703	25811	1.0
70678703	656615	1.0
70678703	86583404	1.0
70678703	52923295	1.0
123131535	129626679	1.0
123131535	33528	1.0
123131535	7000	1.0
123131535	135886642	1.0
123131535	86289909	1.0
123131535	13257	1.0
123131535	44260126	1.0
123131535	49852451	1.0
123131535	641605	1.0
123131535	71464584	1.0
23462646	443773	1.0
23462646	853433	1.0
23462646	11625818	1.0
23462646	4174	1.0
23462646	8655	1.0
23462646	13291627	1.0
23462646	441828	1.0
23462646	875	1.0
23462646	88994672	1.0
23462646	6426709	1.0
24778949	24645	1.0
24778949	440201	1.0
24778949	86289721	1.0
24778949	6354	1.0
24778949	193806	1.0
24778949	10761	1.0
24778949	24208700	1.0
24778949	20840254	1.0
24778949	71296189	1.0
24778949	57339269	1.0
54692919	25053150	1.0
54692919	132282077	1.0
54692919	5280793	1.0
54692919	90659813	1.0
54692919	10843319	1.0
54692919	46926145	1.0
54692919	25246088	1.0
54692919	53239766	1.0
54692919	9549211	1.0
54692919	16205318	1.0
25886395	56927944	1.0
25886395	8289	1.0
25886395	91722674	1.0
25886395	7888	1.0
25886395	24778723	1.0
25886395	118797955	1.0
25886395	8771	1.0
25886395	21582601	1.0
25886395	275196	1.0
25886395	721472	1.0
91825600	52924899	1.0
91825600	195429	1.0
91825600	146170801	1.0
91825600	148192	1.0
91825600	70678670	1.0
91825600	13258912	1.0
91825600	14900	1.0
91825600	86289634	1.0
91825600	50906078	1.0
91825600	160562	1.0
122198259	3246323	1.0
122198259	6426943	1.0
122198259	3333	1.0
122198259	10471	1.0
122198259	5460687	1.0
122198259	9228	1.0
122198259	135398635	1.0
122198259	397	1.0
122198259	25242251	1.0
122198259	91666365	1.0
118796935	6675	1.0
118796935	76145006	1.0
118796935	12313859	1.0
118796935	440316	1.0
118796935	24779051	1.0
118796935	5280691	1.0
118796935	70679108	1.0
118796935	14309735	1.0
118796935	3086461	1.0
118796935	21124703	1.0
785072	488360	1.0
785072	134160267	1.0
785072	132282484	1.0
785072	5460847	1.0
785072	72193647	1.0
785072	53355584	1.0
785072	70679187	1.0
785072	4645224	1.0
785072	46224560	1.0
785072	24778826	1.0
86289624	6102829	1.0
86289624	122250	1.0
86289624	91859606	1.0
86289624	29919280	1.0
86289624	5460343	1.0
86289624	151014	1.0
86289624	448925	1.0
86289624	46878435	1.0
86289624	92418	1.0
86289624	54711002	1.0
45480652	5281267	1.0
45480652	5461012	1.0
45480652	9817652	1.0
45480652	70678618	1.0
45480652	14756407	1.0
45480652	86289447	1.0
45480652	70698280	1.0
45480652	46173187	1.0
45480652	45480642	1.0
45480652	6051	1.0
118796879	70678939	1.0
118796879	11361892	1.0
118796879	72193719	1.0
118796879	10066724	1.0
118796879	23615473	1.0
118796879	126456524	1.0
118796879	56927798	1.0
118796879	91859589	1.0
118796879	8567	1.0
118796879	70697823	1.0
442621	69019	1.0
442621	6922778	1.0
442621	111278	1.0
442621	89298	1.0
442621	644235	1.0
442621	15517793	1.0
442621	86583382	1.0
442621	643189	1.0
442621	60823	1.0
442621	53356693	1.0
10236	16760588	1.0
10236	14052	1.0
10236	70698391	1.0
10236	29740	1.0
10236	5879763	1.0
10236	70697822	1.0
10236	135564864	1.0
10236	506057	1.0
10236	10314080	1.0
10236	56927990	1.0
16062700	2733	1.0
16062700	6450533	1.0
16062700	5460917	1.0
16062700	91472	1.0
16062700	137333838	1.0
16062700	10448	1.0
16062700	439918	1.0
16062700	71679243	1.0
16062700	44263329	1.0
16062700	86290115	1.0
91972223	53239732	1.0
91972223	46224600	1.0
91972223	9543321	1.0
91972223	24882919	1.0
91972223	91820083	1.0
91972223	18541934	1.0
91972223	97587	1.0
91972223	13828666	1.0
91972223	7081594	1.0
91972223	10221550	1.0
152657	439925	1.0
152657	46926298	1.0
152657	187238	1.0
152657	5461012	1.0
152657	72193644	1.0
152657	56927729	1.0
152657	135398556	1.0
152657	5319	1.0
152657	3715	1.0
152657	44468395	1.0
3033895	132274114	1.0
3033895	122391353	1.0
3033895	25245731	1.0
3033895	91332	1.0
3033895	439619	1.0
3033895	70678927	1.0
3033895	51556	1.0
3033895	71581017	1.0
3033895	86289601	1.0
3033895	70679260	1.0
56597213	91855305	1.0
56597213	25200425	1.0
56597213	80092	1.0
56597213	71752411	1.0
56597213	10324367	1.0
56597213	3083548	1.0
56597213	11297086	1.0
56597213	1068	1.0
56597213	10545	1.0
56597213	21145042	1.0
102571770	11527348	1.0
102571770	73509	1.0
102571770	59053142	1.0
102571770	25087159	1.0
102571770	45266640	1.0
102571770	24809132	1.0
102571770	91851652	1.0
102571770	56927855	1.0
102571770	16069589	1.0
102571770	44123422	1.0
7084	86290047	1.0
7084	159324	1.0
7084	6437358	1.0
7084	4616	1.0
7084	46906099	1.0
7084	90658564	1.0
7084	52921588	1.0
7084	25244336	1.0
7084	25164052	1.0
7084	145712513	1.0
